Date,Open,High,Low,Close,Adj Close,Volume
2016-01-21,22.581523895263672,22.86429786682129,22.500732421875,22.62192153930664,18.386611938476562,39607
2016-01-22,22.62192153930664,22.702713012695312,22.500732421875,22.62192153930664,18.386611938476562,30943
2016-01-25,22.74310874938965,22.945091247558594,22.74310874938965,22.945091247558594,18.64927864074707,112634
2016-01-26,22.945091247558594,23.510639190673828,22.945091247558594,23.389450073242188,19.010446548461914,224030
2016-01-27,23.429845809936523,24.156978607177734,23.429845809936523,23.914602279663086,19.43727684020996,271064
2016-01-28,23.954998016357422,23.954998016357422,23.551034927368164,23.5914306640625,19.174610137939453,106445
2016-01-29,23.793413162231445,23.793413162231445,23.5914306640625,23.672224044799805,19.240278244018555,105207
2016-02-01,23.551034927368164,23.551034927368164,23.025882720947266,23.187469482421875,18.84627914428711,169570
2016-02-02,23.389450073242188,23.389450073242188,23.268260955810547,23.268260955810547,18.911943435668945,44558
2016-02-03,23.268260955810547,23.268260955810547,22.86429786682129,23.10667610168457,18.78061294555664,79215
2016-02-15,22.98548698425293,23.025882720947266,22.823902130126953,22.86429786682129,18.5836124420166,77977
2016-02-16,22.945091247558594,23.268260955810547,22.945091247558594,23.187469482421875,18.84627914428711,122536
2016-02-17,23.187469482421875,23.187469482421875,22.904695510864258,23.10667610168457,18.78061294555664,74264
2016-02-18,23.389450073242188,23.389450073242188,23.147071838378906,23.147071838378906,18.813444137573242,54460
2016-02-19,23.147071838378906,23.470243453979492,23.025882720947266,23.187469482421875,18.84627914428711,96543
2016-02-22,23.10667610168457,23.268260955810547,23.10667610168457,23.187469482421875,18.84627914428711,49509
2016-02-23,23.187469482421875,23.429845809936523,23.10667610168457,23.34905433654785,18.97761344909668,162143
2016-02-24,23.429845809936523,23.672224044799805,23.308656692504883,23.429845809936523,19.043277740478516,111396
2016-02-25,23.63182830810547,23.914602279663086,23.429845809936523,23.672224044799805,19.240278244018555,302007
2016-02-26,23.71261978149414,23.83380889892578,23.5914306640625,23.63182830810547,19.20744514465332,99019
2016-03-01,23.63182830810547,23.63182830810547,23.308656692504883,23.470243453979492,19.07611083984375,96543
2016-03-02,23.63182830810547,23.672224044799805,23.268260955810547,23.389450073242188,19.010446548461914,141102
2016-03-03,23.429845809936523,23.5914306640625,23.308656692504883,23.429845809936523,19.043277740478516,155954
2016-03-04,23.672224044799805,23.995393753051758,23.672224044799805,23.75301742553711,19.305946350097656,311909
2016-03-07,23.83380889892578,24.641735076904297,23.83380889892578,24.43975257873535,19.864107131958008,394838
2016-03-08,24.48015022277832,24.48015022277832,23.75301742553711,23.914602279663086,19.43727684020996,393600
2016-03-09,23.914602279663086,24.076187133789062,23.75301742553711,24.035791397094727,19.535776138305664,101494
2016-03-10,24.076187133789062,24.076187133789062,23.672224044799805,23.874204635620117,19.404441833496094,95305
2016-03-11,23.874204635620117,23.874204635620117,23.75301742553711,23.793413162231445,19.33877944946289,80452
2016-03-14,23.83380889892578,23.995393753051758,23.75301742553711,23.75301742553711,19.305946350097656,190611
2016-03-15,23.874204635620117,25.045698165893555,23.874204635620117,23.954998016357422,19.470111846923828,493857
2016-03-16,24.197376251220703,24.520545959472656,24.035791397094727,24.076187133789062,19.5686092376709,167094
2016-03-17,24.076187133789062,24.399356842041016,23.954998016357422,24.076187133789062,19.5686092376709,196800
2016-03-18,24.23777198791504,24.23777198791504,24.076187133789062,24.076187133789062,19.5686092376709,39607
2016-03-21,24.23777198791504,24.23777198791504,23.874204635620117,24.035791397094727,19.535776138305664,129962
2016-03-22,23.995393753051758,24.156978607177734,23.914602279663086,23.914602279663086,19.43727684020996,77977
2016-03-23,23.83380889892578,24.197376251220703,23.83380889892578,23.874204635620117,19.404441833496094,55698
2016-03-24,23.83380889892578,23.874204635620117,23.71261978149414,23.75301742553711,19.305946350097656,111396
2016-03-25,23.83380889892578,23.83380889892578,23.672224044799805,23.71261978149414,19.27311134338379,48271
2016-03-28,23.914602279663086,24.278167724609375,23.874204635620117,23.874204635620117,19.404441833496094,139864
2016-03-29,23.914602279663086,24.399356842041016,23.83380889892578,23.995393753051758,19.50294303894043,259924
2016-03-30,23.995393753051758,24.197376251220703,23.914602279663086,23.954998016357422,19.470111846923828,120060
2016-03-31,23.995393753051758,24.076187133789062,23.83380889892578,23.914602279663086,19.43727684020996,100256
2016-04-01,23.914602279663086,23.954998016357422,23.83380889892578,23.914602279663086,19.43727684020996,96543
2016-04-06,24.035791397094727,24.035791397094727,23.914602279663086,23.954998016357422,19.470111846923828,65600
2016-04-07,24.035791397094727,24.076187133789062,23.672224044799805,23.75301742553711,19.305946350097656,128724
2016-04-08,23.71261978149414,23.874204635620117,23.187469482421875,23.874204635620117,19.404441833496094,146053
2016-04-11,23.83380889892578,24.156978607177734,23.71261978149414,23.954998016357422,19.470111846923828,75501
2016-04-12,23.83380889892578,23.914602279663086,23.63182830810547,23.83380889892578,19.37160873413086,96543
2016-04-13,23.470243453979492,24.076187133789062,23.470243453979492,23.83380889892578,19.37160873413086,101494
2016-04-14,23.914602279663086,23.914602279663086,23.793413162231445,23.83380889892578,19.37160873413086,45796
2016-04-15,23.874204635620117,23.995393753051758,23.672224044799805,23.874204635620117,19.404441833496094,76739
2016-04-18,23.874204635620117,23.914602279663086,23.71261978149414,23.793413162231445,19.33877944946289,51984
2016-04-19,23.83380889892578,23.874204635620117,23.793413162231445,23.793413162231445,19.33877944946289,48271
2016-04-20,23.83380889892578,23.83380889892578,23.63182830810547,23.672224044799805,19.240278244018555,59411
2016-04-21,23.672224044799805,23.793413162231445,23.5914306640625,23.672224044799805,19.240278244018555,33418
2016-04-22,23.672224044799805,23.793413162231445,23.63182830810547,23.71261978149414,19.27311134338379,63124
2016-04-25,23.551034927368164,24.1165828704834,23.510639190673828,23.75301742553711,19.305946350097656,105207
2016-04-26,23.995393753051758,23.995393753051758,23.71261978149414,23.75301742553711,19.305946350097656,50747
2016-04-27,23.75301742553711,23.914602279663086,23.63182830810547,23.914602279663086,19.43727684020996,95305
2016-04-28,23.71261978149414,23.83380889892578,23.71261978149414,23.793413162231445,19.33877944946289,44558
2016-04-29,23.672224044799805,23.672224044799805,23.551034927368164,23.551034927368164,19.14177703857422,76739
2016-05-03,23.551034927368164,23.5914306640625,23.429845809936523,23.470243453979492,19.07611083984375,95305
2016-05-04,23.429845809936523,23.510639190673828,23.34905433654785,23.34905433654785,18.97761344909668,116347
2016-05-05,23.34905433654785,23.429845809936523,23.025882720947266,23.22786521911621,18.87911033630371,170807
2016-05-06,23.025882720947266,23.187469482421875,23.025882720947266,23.066280364990234,18.747779846191406,85403
2016-05-09,23.066280364990234,24.1165828704834,23.025882720947266,23.5914306640625,19.174610137939453,113871
2016-05-10,23.672224044799805,23.914602279663086,23.470243453979492,23.510639190673828,19.108943939208984,125011
2016-05-11,23.75301742553711,23.914602279663086,23.510639190673828,23.551034927368164,19.14177703857422,80452
2016-05-12,23.63182830810547,24.682130813598633,23.63182830810547,24.399356842041016,19.831275939941406,764921
2016-05-13,24.23777198791504,24.641735076904297,23.914602279663086,24.156978607177734,19.634275436401367,422068
2016-05-16,24.076187133789062,24.43975257873535,24.076187133789062,24.318565368652344,19.765609741210938,183185
2016-05-17,24.399356842041016,24.48015022277832,24.076187133789062,24.156978607177734,19.634275436401367,233932
2016-05-18,24.23777198791504,24.318565368652344,23.954998016357422,24.197376251220703,19.667110443115234,113871
2016-05-19,24.318565368652344,24.318565368652344,23.83380889892578,23.954998016357422,19.470111846923828,115109
2016-05-20,23.954998016357422,24.076187133789062,23.914602279663086,23.995393753051758,19.50294303894043,68075
2016-05-23,23.995393753051758,24.318565368652344,23.874204635620117,24.197376251220703,19.667110443115234,186898
2016-05-24,24.197376251220703,24.23777198791504,23.995393753051758,24.1165828704834,19.601442337036133,127486
2016-05-25,24.156978607177734,24.318565368652344,23.954998016357422,24.197376251220703,19.667110443115234,344091
2016-05-26,24.23777198791504,24.43975257873535,24.23777198791504,24.318565368652344,19.765609741210938,266113
2016-05-27,24.520545959472656,24.924509048461914,24.48015022277832,24.924509048461914,20.258106231689453,524800
2016-05-30,24.924509048461914,25.934415817260742,24.924509048461914,25.73243522644043,20.914772033691406,731502
2016-05-31,25.73243522644043,26.015209197998047,25.449661254882812,25.530452728271484,20.7506046295166,314385
2016-06-01,25.61124610900879,25.61124610900879,25.126489639282227,25.530452728271484,20.7506046295166,453011
2016-06-02,25.73243522644043,25.85362434387207,25.288076400756836,25.328472137451172,20.586441040039062,220317
2016-06-03,25.20728302001953,25.8132266998291,25.20728302001953,25.247678756713867,20.52077293395996,282204
2016-06-06,25.651641845703125,25.894020080566406,25.49005699157715,25.61124610900879,20.816272735595703,226505
2016-06-07,26.176794052124023,26.176794052124023,25.449661254882812,25.449661254882812,20.684938430786133,261162
2016-06-08,25.409263610839844,25.449661254882812,25.126489639282227,25.247678756713867,20.52077293395996,169570
2016-06-13,25.045698165893555,25.126489639282227,24.560941696166992,24.72252655029297,20.09394073486328,191849
2016-06-14,24.60133934020996,24.924509048461914,24.60133934020996,24.803319931030273,20.159608840942383,59411
2016-06-15,24.803319931030273,25.368867874145508,24.803319931030273,25.247678756713867,20.52077293395996,209177
2016-06-16,25.288076400756836,25.409263610839844,24.924509048461914,24.924509048461914,20.258106231689453,121298
2016-06-17,24.924509048461914,25.530452728271484,24.762924194335938,25.328472137451172,20.586441040039062,136151
2016-06-20,25.449661254882812,25.73243522644043,25.449661254882812,25.69203758239746,20.881938934326172,201751
2016-06-21,25.772830963134766,25.934415817260742,25.368867874145508,25.49005699157715,20.7177734375,341615
2016-06-22,25.449661254882812,25.449661254882812,25.126489639282227,25.328472137451172,20.586441040039062,180709
2016-06-23,25.449661254882812,25.449661254882812,25.328472137451172,25.328472137451172,20.586441040039062,39607
2016-06-24,25.449661254882812,25.449661254882812,24.641735076904297,24.96490478515625,20.290939331054688,228981
2016-06-27,24.682130813598633,24.96490478515625,24.682130813598633,24.96490478515625,20.290939331054688,85403
2016-06-28,24.803319931030273,25.409263610839844,24.682130813598633,25.20728302001953,20.48794174194336,228981
2016-06-29,25.449661254882812,25.449661254882812,25.247678756713867,25.288076400756836,20.553607940673828,59411
2016-06-30,25.368867874145508,25.61124610900879,25.328472137451172,25.409263610839844,20.65210723876953,96543
2016-07-01,25.530452728271484,25.651641845703125,25.328472137451172,25.328472137451172,20.586441040039062,117585
2016-07-04,25.409263610839844,25.570850372314453,25.409263610839844,25.530452728271484,20.7506046295166,126249
2016-07-05,25.49005699157715,25.772830963134766,25.449661254882812,25.530452728271484,20.7506046295166,127486
2016-07-06,25.651641845703125,25.651641845703125,25.328472137451172,25.368867874145508,20.619274139404297,94068
2016-07-07,25.409263610839844,25.651641845703125,25.328472137451172,25.409263610839844,20.65210723876953,133675
2016-07-08,25.409263610839844,25.409263610839844,25.409263610839844,25.409263610839844,20.65210723876953,0
2016-07-11,25.894020080566406,25.894020080566406,25.530452728271484,25.69203758239746,20.881938934326172,169570
2016-07-12,25.772830963134766,26.09600067138672,25.651641845703125,25.772830963134766,20.94760513305664,350279
2016-07-13,25.772830963134766,25.894020080566406,25.73243522644043,25.73243522644043,20.914772033691406,227743
2016-07-14,25.73243522644043,25.85362434387207,25.69203758239746,25.8132266998291,20.980438232421875,162143
2016-07-15,25.85362434387207,25.934415817260742,25.772830963134766,25.934415817260742,21.078937530517578,267351
2016-07-18,25.934415817260742,26.33837890625,25.934415817260742,26.21718978881836,21.308773040771484,316860
2016-07-19,26.33837890625,26.499963760375977,26.176794052124023,26.21718978881836,21.308773040771484,250022
2016-07-20,26.21718978881836,26.33837890625,25.934415817260742,26.09600067138672,21.210269927978516,418355
2016-07-21,26.33837890625,26.33837890625,25.894020080566406,26.09600067138672,21.210269927978516,398551
2016-07-22,26.257585525512695,26.257585525512695,25.772830963134766,25.8132266998291,20.980438232421875,519849
2016-07-25,25.8132266998291,25.894020080566406,25.61124610900879,25.69203758239746,20.881938934326172,188136
2016-07-26,25.69203758239746,25.69203758239746,25.530452728271484,25.530452728271484,20.7506046295166,453011
2016-07-27,25.530452728271484,25.934415817260742,25.530452728271484,25.69203758239746,20.881938934326172,466627
2016-07-28,25.73243522644043,25.894020080566406,25.69203758239746,25.772830963134766,20.94760513305664,467864
2016-07-29,25.772830963134766,25.8132266998291,25.61124610900879,25.73243522644043,20.914772033691406,552030
2016-08-01,25.69203758239746,26.136398315429688,25.69203758239746,26.015209197998047,21.14460563659668,599064
2016-08-02,26.015209197998047,26.055604934692383,25.974811553955078,26.055604934692383,21.17743682861328,180709
2016-08-03,26.055604934692383,26.257585525512695,26.055604934692383,26.176794052124023,21.27593994140625,237645
2016-08-04,26.21718978881836,26.419172286987305,26.176794052124023,26.419172286987305,21.472938537597656,274777
