Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,67.2210693359375,67.56756591796875,66.2681884765625,66.61469268798828,57.143680572509766,1082827
2015-11-19,66.61469268798828,67.56756591796875,66.44144439697266,67.56756591796875,57.96108627319336,766521
2015-11-20,67.56756591796875,67.74081420898438,66.44144439697266,66.87456512451172,57.36661148071289,474458
2015-11-23,66.87456512451172,68.00069427490234,66.87456512451172,67.82743835449219,58.18400955200195,1056276
2015-11-24,67.74081420898438,67.91407012939453,67.04781341552734,67.30769348144531,57.7381591796875,841557
2015-11-25,67.2210693359375,68.3471908569336,67.13444519042969,68.26056671142578,58.55556106567383,1327560
2015-11-26,68.4338150024414,69.21344757080078,68.4338150024414,68.95356750488281,59.15003204345703,1823952
2015-11-27,68.866943359375,69.21344757080078,68.4338150024414,68.78031921386719,59.00141525268555,705338
2015-11-30,67.48094177246094,67.74081420898438,66.44144439697266,66.44144439697266,56.99506759643555,2665509
2015-12-01,66.61469268798828,68.69369506835938,66.61469268798828,68.26056671142578,58.55556106567383,1229436
2015-12-02,68.26056671142578,68.69369506835938,67.2210693359375,68.00069427490234,58.332637786865234,910821
2015-12-03,67.30769348144531,68.3471908569336,67.13444519042969,67.91407012939453,58.25832748413086,616449
2015-12-04,67.91407012939453,67.91407012939453,67.04781341552734,67.30769348144531,57.7381591796875,582972
2015-12-07,67.74081420898438,68.3471908569336,67.13444519042969,67.82743835449219,58.18400955200195,1245597
2015-12-08,67.82743835449219,67.82743835449219,66.7013168334961,66.7879409790039,57.292301177978516,1047040
2015-12-09,66.18156433105469,66.96118927001953,65.83506774902344,66.09494018554688,56.69783020019531,1216737
2015-12-10,65.92169189453125,66.00831604003906,64.96881103515625,65.66181182861328,56.32628631591797,1561903
2015-12-11,65.66181182861328,66.87456512451172,65.57518768310547,66.44144439697266,56.99506759643555,1357574
2015-12-14,66.00831604003906,67.30769348144531,65.40193939208984,66.52806854248047,57.06938171386719,712264
2015-12-15,67.2210693359375,67.30769348144531,66.61469268798828,66.87456512451172,57.36661148071289,673015
2015-12-16,67.56756591796875,68.08731842041016,67.13444519042969,67.39431762695312,57.812469482421875,1423375
2015-12-17,67.13444519042969,68.3471908569336,67.04781341552734,68.3471908569336,58.62986755371094,1072437
2015-12-18,68.866943359375,68.866943359375,67.65419006347656,68.4338150024414,58.70417404174805,1377199
2015-12-21,68.4338150024414,68.4338150024414,67.48094177246094,67.56756591796875,57.96108627319336,707647
2015-12-22,68.3471908569336,68.3471908569336,67.74081420898438,68.17394256591797,58.48124694824219,853101
2015-12-23,68.69369506835938,68.69369506835938,68.17394256591797,68.26056671142578,58.55556106567383,767676
2015-12-24,68.4338150024414,68.78031921386719,68.3471908569336,68.3471908569336,58.62986755371094,741124
2015-12-25,68.78031921386719,68.78031921386719,68.26056671142578,68.60707092285156,58.85280227661133,647618
2015-12-28,68.60707092285156,70.07969665527344,68.60707092285156,69.3866958618164,59.52157974243164,1508800
2015-12-29,69.64656829833984,71.4656982421875,69.55994415283203,71.20581817626953,61.082069396972656,3323517
2015-12-30,71.89881896972656,72.33194732666016,70.85932159423828,70.9459457397461,60.8591423034668,2197977
2015-12-31,70.9459457397461,71.63894653320312,70.9459457397461,71.11919403076172,61.007755279541016,981240
2016-01-04,71.11919403076172,71.63894653320312,69.81981658935547,70.59944152832031,60.5619010925293,1802018
2016-01-05,70.33956909179688,71.29244232177734,69.73319244384766,70.16632080078125,60.19036102294922,1695813
2016-01-06,70.33956909179688,71.11919403076172,69.81981658935547,70.07969665527344,60.11605453491211,1873591
2016-01-07,70.16632080078125,70.25294494628906,67.13444519042969,67.56756591796875,57.96108627319336,2650502
2016-01-08,66.35481262207031,68.26056671142578,66.2681884765625,67.82743835449219,58.18400955200195,1456852
2016-01-11,67.13444519042969,67.65419006347656,66.52806854248047,66.7879409790039,57.292301177978516,1193649
2016-01-12,66.7879409790039,67.30769348144531,66.2681884765625,66.7013168334961,57.21799850463867,937372
2016-01-13,66.7013168334961,67.13444519042969,66.44144439697266,66.61469268798828,57.143680572509766,678787
2016-01-14,66.52806854248047,66.7013168334961,65.48856353759766,66.7013168334961,57.21799850463867,1837804
2016-01-15,66.7013168334961,67.13444519042969,65.83506774902344,67.13444519042969,57.589542388916016,1731600
2016-01-18,65.66181182861328,66.96118927001953,65.66181182861328,66.96118927001953,57.440921783447266,1399132
2016-01-19,66.96118927001953,67.39431762695312,66.52806854248047,67.30769348144531,57.7381591796875,397113
2016-01-20,67.2210693359375,67.2210693359375,65.83506774902344,66.7879409790039,57.292301177978516,1501874
2016-01-21,66.7879409790039,66.87456512451172,65.22869110107422,65.22869110107422,55.954742431640625,1462624
2016-01-22,65.83506774902344,66.00831604003906,64.96881103515625,65.48856353759766,56.177669525146484,771139
2016-01-25,65.92169189453125,67.13444519042969,65.83506774902344,67.04781341552734,57.515228271484375,909667
2016-01-26,66.7013168334961,66.87456512451172,66.00831604003906,66.44144439697266,56.99506759643555,465223
2016-01-27,66.61469268798828,67.74081420898438,66.52806854248047,67.39431762695312,57.812469482421875,735352
2016-01-28,66.96118927001953,68.00069427490234,66.7013168334961,67.48094177246094,57.886775970458984,1055121
2016-01-29,67.48094177246094,68.866943359375,67.48094177246094,68.866943359375,59.075721740722656,1194804
2016-02-01,69.47332000732422,69.64656829833984,69.04019165039062,69.3000717163086,59.44727325439453,571428
2016-02-02,69.3000717163086,69.73319244384766,68.78031921386719,69.3000717163086,59.44727325439453,806925
2016-02-03,69.3000717163086,69.3000717163086,67.91407012939453,68.3471908569336,58.62986755371094,961615
2016-02-15,68.00069427490234,70.16632080078125,67.65419006347656,70.16632080078125,60.19036102294922,1594226
2016-02-16,71.37907409667969,71.89881896972656,71.0325698852539,71.20581817626953,61.082069396972656,1968252
2016-02-17,71.20581817626953,71.37907409667969,70.16632080078125,71.0325698852539,60.933448791503906,917748
2016-02-18,71.81219482421875,71.89881896972656,71.4656982421875,71.63894653320312,61.453609466552734,952380
2016-02-19,71.63894653320312,71.89881896972656,70.59944152832031,71.29244232177734,61.1563720703125,881961
2016-02-22,71.29244232177734,71.89881896972656,71.29244232177734,71.4656982421875,61.30499267578125,479076
2016-02-23,71.55232238769531,72.24532318115234,71.55232238769531,71.98544311523438,61.75084686279297,1310244
2016-02-24,71.98544311523438,73.111572265625,71.29244232177734,71.72557067871094,61.527931213378906,1499565
2016-02-25,72.15869903564453,72.6784439086914,71.55232238769531,72.07207489013672,61.825172424316406,790764
2016-02-26,72.07207489013672,72.5918197631836,71.37907409667969,71.55232238769531,61.379310607910156,1075900
2016-03-01,71.89881896972656,72.07207489013672,71.20581817626953,72.07207489013672,61.825172424316406,1103606
2016-03-02,72.24532318115234,72.6784439086914,71.98544311523438,72.33194732666016,62.04808807373047,963924
2016-03-03,72.07207489013672,72.5918197631836,72.07207489013672,72.5918197631836,62.271018981933594,836940
2016-03-04,72.5918197631836,72.76507568359375,72.33194732666016,72.5918197631836,62.271018981933594,818469
2016-03-07,72.85169982910156,73.19819641113281,72.5918197631836,73.19819641113281,62.791175842285156,861182
2016-03-08,72.93832397460938,72.93832397460938,70.68607330322266,70.68607330322266,60.6362190246582,2846750
2016-03-09,70.5128173828125,71.63894653320312,70.07969665527344,71.0325698852539,60.933448791503906,1821643
2016-03-10,70.9459457397461,71.4656982421875,70.77269744873047,70.85932159423828,60.78483963012695,885424
2016-03-11,70.68607330322266,70.9459457397461,70.07969665527344,70.68607330322266,60.6362190246582,1478786
2016-03-14,71.0325698852539,71.0325698852539,70.5128173828125,70.77269744873047,60.71052169799805,908512
2016-03-15,70.77269744873047,70.9459457397461,70.59944152832031,70.59944152832031,60.5619010925293,812697
2016-03-16,71.0325698852539,71.55232238769531,70.85932159423828,71.0325698852539,60.933448791503906,1141701
2016-03-17,71.72557067871094,72.33194732666016,71.11919403076172,72.07207489013672,61.825172424316406,2038670
2016-03-18,72.76507568359375,72.76507568359375,71.89881896972656,72.5918197631836,62.271018981933594,1523808
2016-03-21,72.76507568359375,72.76507568359375,71.89881896972656,72.24532318115234,61.97378158569336,475612
2016-03-22,71.98544311523438,71.98544311523438,71.20581817626953,71.29244232177734,61.1563720703125,853101
2016-03-23,71.29244232177734,72.24532318115234,71.20581817626953,72.24532318115234,61.97378158569336,790764
2016-03-24,71.89881896972656,71.89881896972656,70.33956909179688,70.33956909179688,60.33898162841797,1788165
2016-03-25,69.73319244384766,70.9459457397461,69.55994415283203,69.55994415283203,59.67019271850586,1581528
2016-03-28,69.3000717163086,69.73319244384766,67.65419006347656,67.65419006347656,58.03538513183594,2335351
2016-03-29,68.00069427490234,68.95356750488281,65.66181182861328,65.66181182861328,56.32628631591797,4365940
2016-03-30,66.52806854248047,67.39431762695312,65.74844360351562,65.74844360351562,56.40059280395508,4860024
2016-03-31,66.7013168334961,69.3866958618164,66.7013168334961,69.12681579589844,59.29865264892578,3901872
2016-04-01,69.3000717163086,69.3000717163086,68.00069427490234,68.4338150024414,58.70417404174805,2344586
2016-04-06,68.4338150024414,68.60707092285156,68.00069427490234,68.52044677734375,58.77848815917969,2223374
2016-04-07,68.4338150024414,68.52044677734375,67.91407012939453,68.17394256591797,58.48124694824219,943144
2016-04-08,68.3471908569336,69.55994415283203,68.3471908569336,69.12681579589844,59.29865264892578,1236362
2016-04-11,68.4338150024414,68.4338150024414,67.04781341552734,68.00069427490234,58.332637786865234,1407213
2016-04-12,67.56756591796875,68.4338150024414,67.30769348144531,68.4338150024414,58.70417404174805,1003173
2016-04-13,68.4338150024414,68.78031921386719,68.00069427490234,68.4338150024414,58.70417404174805,1441845
2016-04-14,68.52044677734375,68.69369506835938,68.17394256591797,68.3471908569336,58.62986755371094,718036
2016-04-15,68.3471908569336,69.21344757080078,68.08731842041016,69.12681579589844,59.29865264892578,1033188
2016-04-18,69.12681579589844,69.12681579589844,68.3471908569336,69.04019165039062,59.224342346191406,830013
2016-04-19,69.04019165039062,69.12681579589844,68.3471908569336,68.52044677734375,58.77848815917969,596824
2016-04-20,68.4338150024414,68.866943359375,67.13444519042969,67.2210693359375,57.66385269165039,1414140
2016-04-21,67.2210693359375,68.00069427490234,67.2210693359375,67.48094177246094,57.886775970458984,772293
2016-04-22,67.39431762695312,67.65419006347656,67.13444519042969,67.39431762695312,57.812469482421875,656853
2016-04-25,67.2210693359375,67.48094177246094,66.87456512451172,67.39431762695312,57.812469482421875,399422
2016-04-26,67.39431762695312,67.65419006347656,67.04781341552734,67.65419006347656,58.03538513183594,750360
2016-04-27,67.56756591796875,67.56756591796875,67.04781341552734,67.2210693359375,57.66385269165039,815006
2016-04-28,67.2210693359375,67.48094177246094,66.52806854248047,66.52806854248047,57.06938171386719,951225
2016-04-29,67.48094177246094,68.08731842041016,66.96118927001953,67.82743835449219,58.18400955200195,1026261
2016-05-03,68.26056671142578,68.52044677734375,67.82743835449219,68.17394256591797,58.48124694824219,875035
2016-05-04,68.17394256591797,68.4338150024414,67.39431762695312,68.08731842041016,58.40694046020508,1045886
2016-05-05,67.56756591796875,68.08731842041016,67.39431762695312,67.48094177246094,57.886775970458984,901586
2016-05-06,67.39431762695312,67.56756591796875,67.13444519042969,67.30769348144531,57.7381591796875,1051658
2016-05-09,67.56756591796875,67.74081420898438,67.13444519042969,67.56756591796875,57.96108627319336,823087
2016-05-10,67.2210693359375,67.39431762695312,66.61469268798828,66.61469268798828,57.143680572509766,1337949
2016-05-11,66.61469268798828,67.82743835449219,66.61469268798828,67.30769348144531,57.7381591796875,1676188
2016-05-12,67.13444519042969,67.39431762695312,66.87456512451172,67.2210693359375,57.66385269165039,587589
2016-05-13,66.87456512451172,67.04781341552734,66.35481262207031,66.7879409790039,57.292301177978516,1014717
2016-05-16,66.52806854248047,67.13444519042969,66.18156433105469,66.52806854248047,57.06938171386719,697257
2016-05-17,66.7013168334961,66.96118927001953,66.2681884765625,66.7013168334961,57.21799850463867,869263
2016-05-18,66.2681884765625,67.13444519042969,66.2681884765625,67.13444519042969,57.589542388916016,1002019
2016-05-19,66.7879409790039,66.87456512451172,66.18156433105469,66.52806854248047,57.06938171386719,1319479
2016-05-20,66.2681884765625,66.7879409790039,66.18156433105469,66.61469268798828,57.143680572509766,455988
2016-05-23,66.7013168334961,67.82743835449219,66.35481262207031,67.56756591796875,57.96108627319336,873880
2016-05-24,67.56756591796875,67.74081420898438,67.13444519042969,67.13444519042969,57.589542388916016,805771
2016-05-25,67.56756591796875,67.65419006347656,67.2210693359375,67.56756591796875,57.96108627319336,671860
2016-05-26,67.56756591796875,67.56756591796875,67.13444519042969,67.13444519042969,57.589542388916016,705338
2016-05-27,66.61469268798828,67.65419006347656,66.35481262207031,67.39431762695312,57.812469482421875,1247906
2016-05-30,67.39431762695312,68.00069427490234,67.30769348144531,67.91407012939453,58.25832748413086,790764
2016-05-31,67.74081420898438,67.82743835449219,67.30769348144531,67.30769348144531,57.7381591796875,1306780
2016-06-01,67.39431762695312,68.26056671142578,67.30769348144531,68.17394256591797,58.48124694824219,1124385
2016-06-02,68.4338150024414,68.69369506835938,68.00069427490234,68.4338150024414,58.70417404174805,1511109
2016-06-03,68.4338150024414,69.64656829833984,68.26056671142578,68.95356750488281,59.15003204345703,1344876
2016-06-06,69.3000717163086,69.99307250976562,68.60707092285156,68.95356750488281,59.15003204345703,730735
2016-06-07,69.55994415283203,70.59944152832031,69.3866958618164,70.33956909179688,60.33898162841797,1753533
2016-06-08,70.33956909179688,70.85932159423828,69.64656829833984,69.64656829833984,59.7445068359375,1104760
2016-06-13,70.16632080078125,70.59944152832031,69.12681579589844,69.12681579589844,59.29865264892578,991629
2016-06-14,68.95356750488281,69.3000717163086,68.69369506835938,68.78031921386719,59.00141525268555,510244
2016-06-15,68.78031921386719,68.95356750488281,68.00069427490234,68.60707092285156,58.85280227661133,696103
2016-06-16,68.95356750488281,68.95356750488281,67.30769348144531,67.56756591796875,57.96108627319336,1087444
2016-06-17,67.65419006347656,68.4338150024414,67.56756591796875,68.08731842041016,58.40694046020508,962769
