Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,36.00355911254883,36.00355911254883,35.469512939453125,35.469512939453125,30.845046997070312,1725172
2018-07-04,35.425010681152344,35.55852127075195,34.89096450805664,35.55852127075195,30.922447204589844,1768112
2018-07-05,35.425010681152344,35.51401901245117,35.157989501953125,35.202491760253906,30.612836837768555,1118822
2018-07-06,35.425010681152344,35.51401901245117,34.6684455871582,34.75745391845703,30.225820541381836,2302659
2018-07-09,35.157989501953125,35.51401901245117,34.93547058105469,35.38050842285156,30.76764488220215,892314
2018-07-10,35.69203186035156,35.69203186035156,35.157989501953125,35.24699401855469,30.651538848876953,846907
2018-07-11,35.24699401855469,35.469512939453125,35.157989501953125,35.291500091552734,30.69024085998535,657044
2018-07-12,35.291500091552734,35.60302734375,35.157989501953125,35.60302734375,30.961149215698242,909258
2018-07-13,35.73653793334961,35.82554626464844,35.64752960205078,35.69203186035156,31.038549423217773,810599
2018-07-16,35.82554626464844,35.87004852294922,35.55852127075195,35.55852127075195,30.922447204589844,1188900
2018-07-17,35.51401901245117,35.51401901245117,35.291500091552734,35.336002349853516,30.72894287109375,1039279
2018-07-18,35.336002349853516,35.469512939453125,35.11348342895508,35.202491760253906,30.612836837768555,1609979
2018-07-19,35.469512939453125,35.469512939453125,35.157989501953125,35.157989501953125,30.574138641357422,828563
2018-07-20,35.0689811706543,35.202491760253906,34.97997283935547,35.0689811706543,30.496732711791992,1156479
2018-07-23,35.11348342895508,35.202491760253906,34.93547058105469,35.202491760253906,30.612836837768555,824026
2018-07-24,35.202491760253906,35.24699401855469,35.11348342895508,35.24699401855469,30.651538848876953,659530
2018-07-25,35.24699401855469,35.82554626464844,35.24699401855469,35.55852127075195,30.922447204589844,1168150
2018-07-26,35.69203186035156,36.13706970214844,35.64752960205078,36.048065185546875,31.348167419433594,1640260
2018-07-27,36.048065185546875,36.226078033447266,35.78104019165039,35.78104019165039,31.115955352783203,1348765
2018-07-30,36.00355911254883,36.00355911254883,35.51401901245117,35.55852127075195,30.922447204589844,1323288
2018-07-31,35.51401901245117,35.51401901245117,35.157989501953125,35.38050842285156,30.76764488220215,1669091
2018-08-01,35.38050842285156,35.55852127075195,35.24699401855469,35.425010681152344,30.806346893310547,1478725
2018-08-02,35.51401901245117,35.51401901245117,35.24699401855469,35.38050842285156,30.76764488220215,2036303
2018-08-03,35.425010681152344,35.82554626464844,35.291500091552734,35.73653793334961,31.077255249023438,1719367
2018-08-06,35.82554626464844,37.071651458740234,35.78104019165039,36.493099212646484,31.735179901123047,4160601
2018-08-07,36.493099212646484,37.116153717041016,36.226078033447266,36.67111587524414,31.889982223510742,2044045
2018-08-08,36.67111587524414,37.071651458740234,36.58210754394531,36.62661361694336,31.851282119750977,2068035
2018-08-09,36.67111587524414,36.8491325378418,36.092567443847656,36.226078033447266,31.50296974182129,1812497
2018-08-10,36.40409469604492,36.58210754394531,36.27058029174805,36.493099212646484,31.735179901123047,1264529
2018-08-13,35.95905685424805,35.95905685424805,34.93547058105469,35.38050842285156,30.76764488220215,5960022
2018-08-14,35.202491760253906,35.38050842285156,35.02447509765625,35.336002349853516,30.72894287109375,2070163
2018-08-15,35.469512939453125,35.469512939453125,34.84646224975586,34.93547058105469,30.380630493164062,2408723
2018-08-16,34.89096450805664,35.11348342895508,34.445926666259766,35.11348342895508,30.535432815551758,1559642
2018-08-17,35.202491760253906,35.291500091552734,34.93547058105469,34.97997283935547,30.419330596923828,1199585
2018-08-20,35.02447509765625,35.157989501953125,34.80195617675781,34.80195617675781,30.264522552490234,1218684
2018-08-21,34.80195617675781,34.80195617675781,34.445926666259766,34.579437255859375,30.071014404296875,2067032
2018-08-22,34.71295166015625,35.24699401855469,34.71295166015625,35.02447509765625,30.458030700683594,1882483
2018-08-23,35.0689811706543,35.38050842285156,35.0689811706543,35.291500091552734,30.69024085998535,1494692
2018-08-24,35.24699401855469,35.469512939453125,35.11348342895508,35.24699401855469,30.651538848876953,1495112
2018-08-27,35.425010681152344,36.315086364746094,35.336002349853516,36.226078033447266,31.50296974182129,3406974
2018-08-28,36.359588623046875,36.58210754394531,36.00355911254883,36.226078033447266,31.50296974182129,3109002
2018-08-29,36.226078033447266,36.80462646484375,36.226078033447266,36.71561813354492,31.92868423461914,3647465
2018-08-30,36.53760528564453,37.116153717041016,36.53760528564453,37.02714538574219,32.1995964050293,3410226
2018-08-31,37.02714538574219,37.29417037963867,36.8491325378418,37.205162048339844,32.35440444946289,3578851
2018-09-03,37.249664306640625,37.33867263793945,37.116153717041016,37.16065979003906,32.315704345703125,4753257
2018-09-04,36.938140869140625,36.938140869140625,36.493099212646484,36.8491325378418,32.04479217529297,6317011
2018-09-05,35.380950927734375,35.47618865966797,34.9523811340332,35.238094329833984,32.314144134521484,5945063
2018-09-06,35.42856979370117,35.42856979370117,34.9523811340332,34.9523811340332,32.05213928222656,2180892
2018-09-07,34.904762268066406,34.904762268066406,34.19047546386719,34.47618865966797,31.615459442138672,1606090
2018-09-10,34.47618865966797,34.61904525756836,33.57142639160156,33.666664123535156,30.873106002807617,1668162
2018-09-11,33.80952453613281,34.47618865966797,33.71428680419922,34.33333206176758,31.484455108642578,1468794
2018-09-12,34.33333206176758,34.42856979370117,33.904762268066406,34.238094329833984,31.397119522094727,1608697
2018-09-13,34.28571319580078,34.9523811340332,34.28571319580078,34.9523811340332,32.05213928222656,1681125
2018-09-14,35.095237731933594,35.33333206176758,34.9523811340332,35.238094329833984,32.314144134521484,1664848
2018-09-17,35.238094329833984,35.33333206176758,34.71428680419922,34.761905670166016,31.877466201782227,807797
2018-09-18,35.47618865966797,35.61904525756836,34.761905670166016,35.19047546386719,32.27047348022461,2205308
2018-09-19,35.19047546386719,35.80952453613281,35.19047546386719,35.47618865966797,32.53247833251953,1263226
2018-09-20,35.47618865966797,35.71428680419922,35.47618865966797,35.61904525756836,32.663482666015625,1249410
2018-09-21,35.71428680419922,36.380950927734375,35.71428680419922,36.0,33.0128288269043,2079358
2018-09-25,35.904762268066406,35.9523811340332,35.238094329833984,35.380950927734375,32.44514846801758,1527143
2018-09-26,35.380950927734375,35.666664123535156,35.238094329833984,35.57142639160156,32.619815826416016,602009
2018-09-27,35.85714340209961,35.85714340209961,35.57142639160156,35.61904525756836,32.663482666015625,584363
2018-09-28,35.61904525756836,36.0,35.61904525756836,35.9523811340332,32.96915817260742,1145697
2018-10-01,35.9523811340332,36.0,35.761905670166016,35.9523811340332,32.96915817260742,526010
2018-10-02,35.9523811340332,35.9523811340332,35.523807525634766,35.57142639160156,32.619815826416016,623411
2018-10-03,35.57142639160156,35.761905670166016,35.19047546386719,35.19047546386719,32.27047348022461,838862
2018-10-04,35.238094329833984,35.238094329833984,34.85714340209961,35.14285659790039,32.226806640625,801641
2018-10-05,34.761905670166016,34.85714340209961,34.095237731933594,34.57142639160156,31.702791213989258,1437135
2018-10-08,34.28571319580078,34.761905670166016,34.28571319580078,34.42856979370117,31.57179069519043,542181
2018-10-09,34.47618865966797,35.0,34.28571319580078,34.523807525634766,31.65912628173828,856439
2018-10-11,33.85714340209961,33.904762268066406,32.0476188659668,32.380950927734375,29.694076538085938,2816418
2018-10-12,31.14285659790039,32.666664123535156,31.095237731933594,32.523807525634766,29.82508087158203,1218052
2018-10-15,32.380950927734375,32.42856979370117,31.428571701049805,31.80952262878418,29.170063018798828,1430993
2018-10-16,31.80952262878418,32.19047546386719,31.80952262878418,32.0476188659668,29.388402938842773,576005
2018-10-17,32.380950927734375,32.380950927734375,31.4761905670166,31.571428298950195,28.951725006103516,1008361
2018-10-18,31.428571701049805,31.5238094329834,31.14285659790039,31.428571701049805,28.820722579956055,789789
2018-10-19,31.14285659790039,31.333332061767578,29.761903762817383,29.904760360717773,27.42335319519043,4024832
2018-10-22,29.66666603088379,30.0,29.14285659790039,29.904760360717773,27.42335319519043,2196710
2018-10-23,29.95237922668457,30.190475463867188,29.714284896850586,29.80952262878418,27.336017608642578,1378906
2018-10-24,29.714284896850586,29.95237922668457,29.5238094329834,29.714284896850586,27.248682022094727,1275714
2018-10-25,29.238094329833984,29.428571701049805,28.571428298950195,28.66666603088379,26.287992477416992,2527338
2018-10-26,29.0,29.047618865966797,27.428571701049805,28.80952262878418,26.418994903564453,3592067
2018-10-29,28.571428298950195,28.619047164916992,27.714284896850586,27.761903762817383,25.458303451538086,2085494
2018-10-30,27.761903762817383,27.904760360717773,27.28571319580078,27.761903762817383,25.458303451538086,1790750
2018-10-31,28.0,28.66666603088379,27.95237922668457,28.66666603088379,26.287992477416992,1312675
2018-11-01,28.66666603088379,29.333332061767578,28.571428298950195,29.14285659790039,26.724668502807617,1049217
2018-11-02,29.380952835083008,29.904760360717773,29.14285659790039,29.5238094329834,27.074012756347656,998853
2018-11-05,29.571428298950195,29.761903762817383,29.095237731933594,29.619047164916992,27.161346435546875,953622
2018-11-06,29.714284896850586,29.714284896850586,29.190475463867188,29.5238094329834,27.074012756347656,593191
2018-11-07,29.428571701049805,29.80952262878418,29.428571701049805,29.714284896850586,27.248682022094727,574289
2018-11-08,29.80952262878418,30.14285659790039,29.761903762817383,30.0,27.51068878173828,985506
2018-11-09,29.95237922668457,29.95237922668457,29.095237731933594,29.14285659790039,26.724668502807617,1388861
2018-11-12,28.66666603088379,29.190475463867188,28.66666603088379,29.047618865966797,26.6373348236084,783545
2018-11-13,28.66666603088379,29.047618865966797,28.28571319580078,29.047618865966797,26.6373348236084,847726
2018-11-14,29.333332061767578,29.333332061767578,28.95237922668457,29.047618865966797,26.6373348236084,494126
2018-11-15,29.047618865966797,29.380952835083008,29.047618865966797,29.380952835083008,26.943008422851562,457334
2018-11-16,29.761903762817383,30.047618865966797,29.5238094329834,29.95237922668457,27.46702003479004,1176733
2018-11-19,30.095237731933594,30.571428298950195,30.0,30.5238094329834,27.99103546142578,1057603
2018-11-20,30.4761905670166,30.4761905670166,30.095237731933594,30.190475463867188,27.685361862182617,754955
2018-11-21,30.0,30.428571701049805,29.619047164916992,30.190475463867188,27.685361862182617,678578
2018-11-22,30.380952835083008,30.428571701049805,30.14285659790039,30.238094329833984,27.729026794433594,430158
2018-11-23,30.238094329833984,30.238094329833984,30.047618865966797,30.095237731933594,27.598024368286133,449995
2018-11-26,29.904760360717773,30.380952835083008,29.904760360717773,29.904760360717773,27.42335319519043,544178
2018-11-27,29.904760360717773,29.904760360717773,29.714284896850586,29.761903762817383,27.29235076904297,666100
2018-11-28,30.0,31.095237731933594,29.904760360717773,30.80952262878418,28.253042221069336,1605977
2018-11-29,31.14285659790039,31.238094329833984,30.714284896850586,30.714284896850586,28.16570472717285,787488
2018-11-30,30.714284896850586,31.14285659790039,30.619047164916992,30.80952262878418,28.253042221069336,653100
2018-12-03,31.428571701049805,31.619047164916992,31.190475463867188,31.333332061767578,28.73338508605957,1277352
2018-12-04,31.333332061767578,31.428571701049805,31.0,31.047618865966797,28.47138023376465,775551
2018-12-05,30.66666603088379,31.047618865966797,30.619047164916992,30.95237922668457,28.384042739868164,573466
2018-12-06,30.80952262878418,30.80952262878418,30.28571319580078,30.619047164916992,28.078371047973633,1155607
2018-12-07,30.571428298950195,30.761903762817383,30.571428298950195,30.619047164916992,28.078371047973633,440368
2018-12-10,30.571428298950195,30.619047164916992,30.190475463867188,30.238094329833984,27.729026794433594,705102
2018-12-11,30.333332061767578,30.4761905670166,30.28571319580078,30.333332061767578,27.816362380981445,511135
2018-12-12,30.333332061767578,30.571428298950195,30.333332061767578,30.571428298950195,28.03470230102539,981965
2018-12-13,30.95237922668457,31.619047164916992,30.761903762817383,31.428571701049805,28.820722579956055,1751749
2018-12-14,31.714284896850586,33.380950927734375,31.66666603088379,32.33333206176758,29.650407791137695,4111926
2018-12-17,32.85714340209961,33.80952453613281,32.71428680419922,32.71428680419922,29.999753952026367,4770216
2018-12-18,32.761905670166016,33.19047546386719,31.238094329833984,31.238094329833984,28.64605140686035,3912631
2018-12-19,31.428571701049805,31.80952262878418,30.761903762817383,31.190475463867188,28.60238265991211,1981351
2018-12-20,31.047618865966797,31.571428298950195,31.0,31.428571701049805,28.820722579956055,1067008
2018-12-21,31.428571701049805,31.619047164916992,31.14285659790039,31.428571701049805,28.820722579956055,1096969
2018-12-24,32.85714340209961,33.523807525634766,32.666664123535156,32.761905670166016,30.043420791625977,3450629
2018-12-25,32.380950927734375,32.904762268066406,32.095237731933594,32.28571319580078,29.60674285888672,2059791
2018-12-26,32.666664123535156,32.904762268066406,31.80952262878418,31.80952262878418,29.170063018798828,1865751
2018-12-27,32.19047546386719,32.33333206176758,31.80952262878418,31.857141494750977,29.21373176574707,1126994
2018-12-28,31.904760360717773,31.95237922668457,31.4761905670166,31.904760360717773,29.25739860534668,2184705
2019-01-02,32.380950927734375,32.80952453613281,32.095237731933594,32.19047546386719,29.519405364990234,1804061
2019-01-03,32.57142639160156,33.095237731933594,32.380950927734375,32.47618865966797,29.78141212463379,2558227
2019-01-04,33.14285659790039,33.61904525756836,32.57142639160156,33.14285659790039,30.392763137817383,6383841
2019-01-07,33.904762268066406,33.904762268066406,33.238094329833984,33.523807525634766,30.742101669311523,3851513
2019-01-08,33.80952453613281,33.80952453613281,33.0,33.095237731933594,30.34909439086914,2346618
