Date,Open,High,Low,Close,Adj Close,Volume
2017-06-12,27.9936466217041,27.9936466217041,27.589113235473633,27.589113235473633,22.13174057006836,4632508
2017-06-13,27.831832885742188,27.87228775024414,27.670019149780273,27.670019149780273,22.196645736694336,2338502
2017-06-14,27.670019149780273,27.750926971435547,27.508207321166992,27.710474014282227,22.229097366333008,2934251
2017-06-15,27.710474014282227,27.710474014282227,27.103675842285156,27.508207321166992,22.06684112548828,6241773
2017-06-16,27.42730140686035,27.42730140686035,27.103675842285156,27.38684844970703,21.969486236572266,10737086
2017-06-19,27.225034713745117,27.42730140686035,27.184581756591797,27.42730140686035,22.001937866210938,5715239
2017-06-20,27.42730140686035,27.95319366455078,27.38684844970703,27.87228775024414,22.358903884887695,5507592
2017-06-21,27.91274070739746,28.155458450317383,27.670019149780273,28.155458450317383,22.5860595703125,7130453
2017-06-22,28.074552536010742,28.276819229125977,28.074552536010742,28.236366271972656,22.650962829589844,4374185
2017-06-23,28.195913314819336,28.276819229125977,28.074552536010742,28.236366271972656,22.650962829589844,3270442
2017-06-26,28.236366271972656,28.317272186279297,28.155458450317383,28.317272186279297,22.715866088867188,5243089
2017-06-27,28.317272186279297,28.47908592224121,28.115005493164062,28.115005493164062,22.55360984802246,5490288
2017-06-28,28.195913314819336,28.398178100585938,28.034099578857422,28.398178100585938,22.7807674407959,4706667
2017-06-29,28.438631057739258,28.438631057739258,28.236366271972656,28.398178100585938,22.7807674407959,4850043
2017-06-30,28.398178100585938,28.51953887939453,28.276819229125977,28.47908592224121,22.845670700073242,4877235
2017-07-03,28.51953887939453,28.721805572509766,28.47908592224121,28.681352615356445,23.0079288482666,5366689
2017-07-04,28.600444793701172,28.883617401123047,28.55999183654785,28.681352615356445,23.0079288482666,7868342
2017-07-05,28.681352615356445,28.802711486816406,28.55999183654785,28.802711486816406,23.10527992248535,5083646
2017-07-06,28.802711486816406,28.843164443969727,28.55999183654785,28.681352615356445,23.0079288482666,2572105
2017-07-07,28.600444793701172,28.640897750854492,28.357725143432617,28.47908592224121,22.845670700073242,2416369
2017-07-10,28.317272186279297,28.51953887939453,28.115005493164062,28.317272186279297,22.715866088867188,3936643
2017-07-11,28.195913314819336,28.681352615356445,28.195913314819336,28.438631057739258,22.81321907043457,3845179
2017-07-12,28.51953887939453,28.55999183654785,28.236366271972656,28.276819229125977,22.68341636657715,5003306
2017-07-13,28.51953887939453,28.762258529663086,28.357725143432617,28.398178100585938,22.7807674407959,6603919
2017-07-14,28.317272186279297,28.802711486816406,28.276819229125977,28.721805572509766,23.040376663208008,6660775
2017-07-17,28.640897750854492,29.00497817993164,28.600444793701172,28.964523315429688,23.235084533691406,9098157
2017-07-18,28.843164443969727,29.166791915893555,28.51953887939453,29.04543113708496,23.299989700317383,8424540
2017-07-19,28.964523315429688,29.288150787353516,28.883617401123047,29.247697830200195,23.46224594116211,10180888
2017-07-20,29.1263370513916,29.328603744506836,29.08588409423828,29.288150787353516,23.49469566345215,7948682
2017-07-21,29.288150787353516,29.328603744506836,29.166791915893555,29.207244873046875,23.429794311523438,6503804
2017-07-24,29.207244873046875,29.207244873046875,28.964523315429688,29.1263370513916,23.36488914489746,9716154
2017-07-25,28.034099578857422,28.155458450317383,27.91274070739746,27.95319366455078,23.36488914489746,10241452
2017-07-26,27.91274070739746,28.034099578857422,27.791379928588867,27.91274070739746,23.331079483032227,7443160
2017-07-27,27.91274070739746,28.55999183654785,27.91274070739746,28.47908592224121,23.804462432861328,17280442
2017-07-28,28.317272186279297,28.55999183654785,28.236366271972656,28.47908592224121,23.804462432861328,14697213
2017-07-31,28.357725143432617,28.51953887939453,28.276819229125977,28.317272186279297,23.669208526611328,9997961
2017-08-01,28.236366271972656,28.51953887939453,28.236366271972656,28.317272186279297,23.669208526611328,7794182
2017-08-02,28.357725143432617,28.47908592224121,28.276819229125977,28.398178100585938,23.736833572387695,5812883
2017-08-03,28.236366271972656,28.357725143432617,28.155458450317383,28.236366271972656,23.601581573486328,7377652
2017-08-04,28.195913314819336,28.398178100585938,28.155458450317383,28.155458450317383,23.533954620361328,6433352
2017-08-07,28.155458450317383,28.438631057739258,28.155458450317383,28.317272186279297,23.669208526611328,9208160
2017-08-08,28.155458450317383,28.398178100585938,28.155458450317383,28.398178100585938,23.736833572387695,6113229
2017-08-09,28.317272186279297,28.317272186279297,27.95319366455078,28.115005493164062,23.50014305114746,8071045
2017-08-10,28.074552536010742,28.115005493164062,27.750926971435547,27.831832885742188,23.26344871520996,6773251
2017-08-11,27.589113235473633,27.670019149780273,27.508207321166992,27.589113235473633,23.060569763183594,11351375
2017-08-14,27.629566192626953,28.034099578857422,27.629566192626953,27.95319366455078,23.36488914489746,8654435
2017-08-15,27.91274070739746,27.9936466217041,27.670019149780273,27.710474014282227,23.162012100219727,6155253
2017-08-16,27.670019149780273,27.87228775024414,27.589113235473633,27.791379928588867,23.229637145996094,5057690
2017-08-17,27.750926971435547,27.791379928588867,27.548660278320312,27.710474014282227,23.162012100219727,3939115
2017-08-18,27.629566192626953,27.750926971435547,27.548660278320312,27.710474014282227,23.162012100219727,7899242
2017-08-21,27.710474014282227,27.710474014282227,27.589113235473633,27.589113235473633,23.060569763183594,2909246
2017-08-22,27.710474014282227,27.750926971435547,27.589113235473633,27.710474014282227,23.162012100219727,5617621
2017-08-23,27.710474014282227,28.115005493164062,27.629566192626953,27.87228775024414,23.297266006469727,11478916
2017-08-24,27.831832885742188,28.115005493164062,27.710474014282227,28.074552536010742,23.466331481933594,5339812
2017-08-25,28.034099578857422,28.276819229125977,27.95319366455078,28.195913314819336,23.56777000427246,5489433
2017-08-28,28.236366271972656,28.276819229125977,28.074552536010742,28.155458450317383,23.533954620361328,3396525
2017-08-29,28.074552536010742,28.115005493164062,27.95319366455078,28.074552536010742,23.466331481933594,4156873
2017-08-30,28.074552536010742,28.155458450317383,27.9936466217041,28.115005493164062,23.50014305114746,6481185
2017-08-31,28.074552536010742,28.236366271972656,27.9936466217041,28.195913314819336,23.56777000427246,8278548
2017-09-01,28.074552536010742,28.115005493164062,27.91274070739746,28.034099578857422,23.43251609802246,5065141
2017-09-04,27.91274070739746,27.9936466217041,27.831832885742188,27.87228775024414,23.297266006469727,4054275
2017-09-05,27.831832885742188,27.87228775024414,27.629566192626953,27.710474014282227,23.162012100219727,6295027
2017-09-06,27.629566192626953,27.670019149780273,27.589113235473633,27.589113235473633,23.060569763183594,3330667
2017-09-07,27.589113235473633,27.629566192626953,27.346393585205078,27.346393585205078,22.85769271850586,8999790
2017-09-08,27.38684844970703,27.589113235473633,27.346393585205078,27.548660278320312,23.026758193969727,5149322
2017-09-11,27.508207321166992,27.508207321166992,27.38684844970703,27.467754364013672,22.95913314819336,5469369
2017-09-12,27.42730140686035,27.467754364013672,27.346393585205078,27.38684844970703,22.89150619506836,6454112
2017-09-13,27.38684844970703,27.42730140686035,27.305940628051758,27.305940628051758,22.823881149291992,5632555
2017-09-14,27.305940628051758,27.42730140686035,27.225034713745117,27.265487670898438,22.790067672729492,6864806
2017-09-15,27.184581756591797,27.38684844970703,27.184581756591797,27.346393585205078,22.85769271850586,11998779
2017-09-18,27.508207321166992,27.91274070739746,27.38684844970703,27.750926971435547,23.195823669433594,15684896
2017-09-19,27.548660278320312,27.629566192626953,27.346393585205078,27.467754364013672,22.95913314819336,16850218
2017-09-20,27.42730140686035,27.589113235473633,27.38684844970703,27.42730140686035,22.92531967163086,10629458
2017-09-21,27.38684844970703,27.42730140686035,27.305940628051758,27.346393585205078,22.85769271850586,4486304
2017-09-22,27.38684844970703,27.467754364013672,27.346393585205078,27.42730140686035,22.92531967163086,6972625
2017-09-25,27.42730140686035,27.589113235473633,27.38684844970703,27.548660278320312,23.026758193969727,6858412
2017-09-26,27.42730140686035,27.548660278320312,27.42730140686035,27.508207321166992,22.99294662475586,5881137
2017-09-27,27.42730140686035,27.589113235473633,27.42730140686035,27.467754364013672,22.95913314819336,4151572
2017-09-28,27.42730140686035,27.467754364013672,27.225034713745117,27.346393585205078,22.85769271850586,6763750
2017-09-29,27.346393585205078,27.38684844970703,27.265487670898438,27.346393585205078,22.85769271850586,3985241
2017-10-02,27.346393585205078,27.38684844970703,27.225034713745117,27.225034713745117,22.75625228881836,4699682
2017-10-03,27.265487670898438,27.305940628051758,27.225034713745117,27.265487670898438,22.790067672729492,2980791
2017-10-05,27.225034713745117,27.346393585205078,27.225034713745117,27.346393585205078,22.85769271850586,4719621
2017-10-06,27.346393585205078,27.38684844970703,27.265487670898438,27.305940628051758,22.823881149291992,3622426
2017-10-11,27.467754364013672,27.670019149780273,27.42730140686035,27.508207321166992,22.99294662475586,11746272
2017-10-12,27.42730140686035,27.548660278320312,27.346393585205078,27.42730140686035,22.92531967163086,5261062
2017-10-13,27.38684844970703,27.467754364013672,27.265487670898438,27.305940628051758,22.823881149291992,4875981
2017-10-16,27.38684844970703,27.508207321166992,27.265487670898438,27.38684844970703,22.89150619506836,4315557
2017-10-17,27.42730140686035,27.42730140686035,27.305940628051758,27.42730140686035,22.92531967163086,2929585
2017-10-18,27.467754364013672,27.467754364013672,27.305940628051758,27.346393585205078,22.85769271850586,5370018
2017-10-19,27.305940628051758,27.38684844970703,27.265487670898438,27.305940628051758,22.823881149291992,6396607
2017-10-20,27.265487670898438,27.42730140686035,27.144128799438477,27.42730140686035,22.92531967163086,6853399
2017-10-23,27.265487670898438,27.42730140686035,27.265487670898438,27.346393585205078,22.85769271850586,5103921
2017-10-24,27.225034713745117,27.305940628051758,27.103675842285156,27.144128799438477,22.688629150390625,5558872
2017-10-25,27.103675842285156,27.184581756591797,27.103675842285156,27.103675842285156,22.654815673828125,3906124
2017-10-26,27.144128799438477,27.225034713745117,27.063222885131836,27.063222885131836,22.621000289916992,3650925
2017-10-27,27.103675842285156,27.225034713745117,27.022768020629883,27.063222885131836,22.621000289916992,4089412
2017-10-30,27.103675842285156,27.144128799438477,27.063222885131836,27.063222885131836,22.621000289916992,3626308
2017-10-31,27.022768020629883,27.305940628051758,27.022768020629883,27.103675842285156,22.654815673828125,5469018
2017-11-01,27.225034713745117,27.225034713745117,27.103675842285156,27.184581756591797,22.72243881225586,3183850
2017-11-02,27.184581756591797,27.346393585205078,27.184581756591797,27.184581756591797,22.72243881225586,2978998
2017-11-03,27.184581756591797,27.265487670898438,27.184581756591797,27.265487670898438,22.790067672729492,1054092
2017-11-06,27.225034713745117,27.305940628051758,27.103675842285156,27.265487670898438,22.790067672729492,4139461
2017-11-07,27.225034713745117,27.265487670898438,27.022768020629883,27.022768020629883,22.587186813354492,4136676
2017-11-08,27.103675842285156,27.184581756591797,27.022768020629883,27.103675842285156,22.654815673828125,3682751
2017-11-09,27.184581756591797,27.225034713745117,27.063222885131836,27.103675842285156,22.654815673828125,4138996
2017-11-10,27.103675842285156,27.265487670898438,26.982315063476562,27.144128799438477,22.688629150390625,4276712
2017-11-13,27.184581756591797,27.265487670898438,27.103675842285156,27.225034713745117,22.75625228881836,6328027
2017-11-14,27.225034713745117,27.305940628051758,27.144128799438477,27.225034713745117,22.75625228881836,2332970
2017-11-15,27.467754364013672,28.276819229125977,27.467754364013672,28.074552536010742,23.466331481933594,28196472
2017-11-16,28.155458450317383,28.195913314819336,27.710474014282227,27.750926971435547,23.195823669433594,10380955
2017-11-17,27.91274070739746,28.115005493164062,27.91274070739746,28.034099578857422,23.43251609802246,7768884
2017-11-20,27.91274070739746,28.155458450317383,27.670019149780273,27.670019149780273,23.128198623657227,6975143
2017-11-21,27.710474014282227,27.95319366455078,27.710474014282227,27.791379928588867,23.229637145996094,5633778
2017-11-22,27.791379928588867,28.074552536010742,27.750926971435547,28.074552536010742,23.466331481933594,8194483
2017-11-23,27.91274070739746,28.195913314819336,27.791379928588867,27.91274070739746,23.331079483032227,9394286
2017-11-24,27.831832885742188,28.115005493164062,27.791379928588867,27.95319366455078,23.36488914489746,7880670
2017-11-27,27.9936466217041,27.9936466217041,27.710474014282227,27.831832885742188,23.26344871520996,6935484
2017-11-28,27.670019149780273,27.710474014282227,27.184581756591797,27.184581756591797,22.72243881225586,15539572
2017-11-29,27.225034713745117,27.508207321166992,27.225034713745117,27.42730140686035,22.92531967163086,9617162
2017-11-30,27.42730140686035,27.467754364013672,27.144128799438477,27.144128799438477,22.688629150390625,32721751
2017-12-01,27.42730140686035,27.42730140686035,27.144128799438477,27.265487670898438,22.790067672729492,8804031
2017-12-04,27.184581756591797,27.467754364013672,27.144128799438477,27.467754364013672,22.95913314819336,7528949
2017-12-05,27.42730140686035,27.467754364013672,27.184581756591797,27.467754364013672,22.95913314819336,9273532
2017-12-06,27.42730140686035,28.034099578857422,27.346393585205078,27.346393585205078,22.85769271850586,27948012
2017-12-07,27.508207321166992,27.629566192626953,27.38684844970703,27.42730140686035,22.92531967163086,5572016
2017-12-08,27.467754364013672,27.548660278320312,27.265487670898438,27.346393585205078,22.85769271850586,3955483
