Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,37.97413635253906,38.18965530395508,37.844825744628906,38.06034469604492,35.38939666748047,3271271
2020-07-16,38.18965530395508,39.22413635253906,38.146549224853516,38.7931022644043,36.07073211669922,4746100
2020-07-17,38.96551513671875,39.094825744628906,38.620689392089844,38.7931022644043,36.07073211669922,3482374
2020-07-20,38.7931022644043,38.7931022644043,38.44827651977539,38.75,36.03065872192383,2439027
2020-07-21,38.7931022644043,39.482757568359375,38.7068977355957,39.35344696044922,36.59175491333008,5948300
2020-07-22,39.61206817626953,39.61206817626953,39.35344696044922,39.482757568359375,36.71199417114258,2943537
2020-07-23,39.482757568359375,39.61206817626953,39.396549224853516,39.482757568359375,36.71199417114258,2332105
2020-07-24,39.482757568359375,39.482757568359375,38.75,39.05172348022461,36.31120300292969,3722594
2020-07-27,39.05172348022461,39.13793182373047,38.49137878417969,38.534481048583984,35.83026123046875,3447612
2020-07-28,38.534481048583984,38.7931022644043,38.40517044067383,38.534481048583984,35.83026123046875,2830277
2020-07-29,38.534481048583984,39.43965530395508,38.49137878417969,39.00862121582031,36.2711296081543,3875723
2020-07-30,39.22413635253906,39.74137878417969,39.181034088134766,39.69827651977539,36.91238784790039,4059950
2020-07-31,39.74137878417969,40.77586364746094,39.69827651977539,40.431034088134766,37.593719482421875,6928117
2020-08-03,40.77586364746094,40.86206817626953,40.25862121582031,40.732757568359375,37.874271392822266,3966877
2020-08-04,40.94827651977539,40.94827651977539,40.56034469604492,40.68965530395508,37.83419418334961,3526684
2020-08-05,40.68965530395508,40.732757568359375,40.431034088134766,40.646549224853516,37.79411315917969,3493841
2020-08-06,40.68965530395508,40.86206817626953,40.56034469604492,40.68965530395508,37.83419418334961,2854468
2020-08-07,40.77586364746094,40.86206817626953,40.517242431640625,40.60344696044922,37.75403594970703,3269158
2020-08-10,40.646549224853516,40.68965530395508,40.517242431640625,40.68965530395508,37.83419418334961,6213842
2020-08-11,40.68965530395508,40.732757568359375,40.56034469604492,40.646549224853516,37.79411315917969,9101631
2020-08-12,39.70000076293945,42.150001525878906,39.650001525878906,41.150001525878906,39.83009719848633,11782253
2020-08-13,41.29999923706055,41.900001525878906,41.29999923706055,41.79999923706055,40.45924377441406,3902801
2020-08-14,42.0,42.04999923706055,41.54999923706055,41.849998474121094,40.50764083862305,2324693
2020-08-17,41.900001525878906,43.79999923706055,41.900001525878906,43.400001525878906,42.00792694091797,4090721
2020-08-18,43.79999923706055,43.849998474121094,43.0,43.400001525878906,42.00792694091797,2579742
2020-08-19,43.650001525878906,43.75,42.900001525878906,43.0,41.62075424194336,2844812
2020-08-20,42.900001525878906,42.900001525878906,41.04999923706055,42.099998474121094,40.7496223449707,5964024
2020-08-21,42.79999923706055,43.349998474121094,42.29999923706055,43.150001525878906,41.76594543457031,3266707
2020-08-24,43.5,43.75,43.20000076293945,43.5,42.10471725463867,2718952
2020-08-25,43.599998474121094,43.650001525878906,43.04999923706055,43.400001525878906,42.00792694091797,1735606
2020-08-26,43.45000076293945,43.45000076293945,43.04999923706055,43.29999923706055,41.9111328125,1271798
2020-08-27,43.54999923706055,43.54999923706055,42.79999923706055,43.0,41.62075424194336,1685171
2020-08-28,43.0,43.150001525878906,42.70000076293945,42.79999923706055,41.42716979980469,1295852
2020-08-31,43.20000076293945,43.20000076293945,42.04999923706055,42.04999923706055,40.70122528076172,3784072
2020-09-01,42.150001525878906,42.79999923706055,42.150001525878906,42.29999923706055,40.943206787109375,1641786
2020-09-02,42.45000076293945,42.45000076293945,42.150001525878906,42.45000076293945,41.08839797973633,1258298
2020-09-03,42.70000076293945,42.75,42.150001525878906,42.150001525878906,40.79801940917969,1555500
2020-09-04,41.849998474121094,42.349998474121094,41.5,42.0,40.65283203125,1982183
2020-09-07,42.0,42.0,41.5,41.650001525878906,40.31406021118164,1624084
2020-09-08,42.0,42.0,41.599998474121094,41.70000076293945,40.36245346069336,1210728
2020-09-09,41.5,41.5,41.04999923706055,41.349998474121094,40.023677825927734,2233090
2020-09-10,41.5,41.54999923706055,41.150001525878906,41.29999923706055,39.97528076171875,1589917
2020-09-11,41.150001525878906,41.150001525878906,40.599998474121094,40.650001525878906,39.346134185791016,3705519
2020-09-14,40.650001525878906,40.650001525878906,40.20000076293945,40.45000076293945,39.152549743652344,2899637
2020-09-15,40.5,41.099998474121094,40.5,40.79999923706055,39.4913215637207,2059763
2020-09-16,41.04999923706055,41.70000076293945,40.849998474121094,41.54999923706055,40.217262268066406,1897045
2020-09-17,41.900001525878906,41.900001525878906,40.900001525878906,40.95000076293945,39.63650894165039,1881506
2020-09-18,41.0,41.099998474121094,40.79999923706055,40.79999923706055,39.4913215637207,2179953
2020-09-21,40.79999923706055,41.0,40.599998474121094,40.599998474121094,39.297733306884766,1129498
2020-09-22,40.5,40.54999923706055,40.0,40.20000076293945,38.91056823730469,1789371
2020-09-23,40.29999923706055,40.400001525878906,39.900001525878906,40.04999923706055,38.765377044677734,1834986
2020-09-24,39.900001525878906,39.900001525878906,39.25,39.25,37.99103927612305,3451806
2020-09-25,39.25,39.79999923706055,39.099998474121094,39.400001525878906,38.136226654052734,2153068
2020-09-28,39.79999923706055,40.20000076293945,39.5,39.95000076293945,38.66858673095703,1570608
2020-09-29,40.0,40.150001525878906,39.70000076293945,39.900001525878906,38.62018966674805,764594
2020-09-30,39.900001525878906,40.0,39.70000076293945,39.79999923706055,38.52339553833008,950583
2020-10-05,39.79999923706055,40.0,39.599998474121094,39.650001525878906,38.37820816040039,855347
2020-10-06,40.0,40.599998474121094,39.849998474121094,40.45000076293945,39.152549743652344,1524725
2020-10-07,40.45000076293945,40.45000076293945,40.0,40.20000076293945,38.91056823730469,1004533
2020-10-08,40.20000076293945,40.29999923706055,40.0,40.20000076293945,38.91056823730469,864041
2020-10-12,40.29999923706055,40.400001525878906,39.900001525878906,40.29999923706055,39.00735855102539,2098455
2020-10-13,40.20000076293945,40.20000076293945,39.900001525878906,40.099998474121094,38.81377410888672,855290
2020-10-14,40.0,40.099998474121094,39.900001525878906,39.95000076293945,38.66858673095703,1021201
2020-10-15,39.95000076293945,39.95000076293945,39.75,39.849998474121094,38.57179260253906,885812
2020-10-16,39.900001525878906,40.0,39.75,39.79999923706055,38.52339553833008,1079614
2020-10-19,39.900001525878906,39.900001525878906,39.70000076293945,39.849998474121094,38.57179260253906,1251158
2020-10-20,39.900001525878906,39.900001525878906,39.45000076293945,39.5,38.2330207824707,1404253
2020-10-21,39.70000076293945,39.900001525878906,39.5,39.599998474121094,38.329811096191406,1714775
2020-10-22,39.650001525878906,39.900001525878906,39.0,39.900001525878906,38.62018966674805,5522203
2020-10-23,39.900001525878906,39.900001525878906,39.400001525878906,39.75,38.474998474121094,1207239
2020-10-26,39.75,40.5,39.75,40.349998474121094,39.05575180053711,2008966
2020-10-27,40.29999923706055,40.400001525878906,40.04999923706055,40.29999923706055,39.00735855102539,934551
2020-10-28,40.349998474121094,40.900001525878906,40.349998474121094,40.70000076293945,39.394527435302734,1952086
2020-10-29,40.349998474121094,40.45000076293945,40.0,40.349998474121094,39.05575180053711,1753384
2020-10-30,40.400001525878906,40.5,39.900001525878906,39.95000076293945,38.66858673095703,1880989
2020-11-02,39.95000076293945,40.04999923706055,39.54999923706055,39.900001525878906,38.62018966674805,1352794
2020-11-03,40.099998474121094,40.20000076293945,39.75,39.900001525878906,38.62018966674805,1328383
2020-11-04,40.29999923706055,40.29999923706055,39.849998474121094,40.150001525878906,38.8621711730957,986864
2020-11-05,40.29999923706055,40.29999923706055,40.0,40.0,38.71697998046875,701743
2020-11-06,40.20000076293945,40.25,40.04999923706055,40.099998474121094,38.81377410888672,623840
2020-11-09,40.29999923706055,40.650001525878906,40.29999923706055,40.599998474121094,39.297733306884766,1620496
2020-11-10,40.900001525878906,41.45000076293945,40.650001525878906,41.099998474121094,39.78169631958008,2812962
2020-11-11,41.150001525878906,42.29999923706055,41.150001525878906,42.25,40.89480972290039,4400958
2020-11-12,42.29999923706055,42.29999923706055,41.650001525878906,41.70000076293945,40.36245346069336,2022217
2020-11-13,41.79999923706055,42.400001525878906,41.79999923706055,42.099998474121094,40.7496223449707,2009289
2020-11-16,42.04999923706055,42.099998474121094,41.650001525878906,41.849998474121094,40.50764083862305,3234524
2020-11-17,41.599998474121094,41.599998474121094,41.20000076293945,41.349998474121094,40.023677825927734,2271807
2020-11-18,41.349998474121094,41.54999923706055,41.150001525878906,41.20000076293945,39.87849044799805,2370472
2020-11-19,41.20000076293945,41.20000076293945,40.849998474121094,41.04999923706055,39.73330307006836,1614864
2020-11-20,41.099998474121094,41.150001525878906,40.79999923706055,41.0,39.684906005859375,1828827
2020-11-23,41.20000076293945,41.75,41.20000076293945,41.400001525878906,40.072078704833984,1688174
2020-11-24,41.5,41.5,41.25,41.400001525878906,40.072078704833984,1506717
2020-11-25,41.45000076293945,41.599998474121094,41.29999923706055,41.400001525878906,40.072078704833984,1308305
2020-11-26,41.45000076293945,41.599998474121094,41.29999923706055,41.599998474121094,40.26565933227539,1088562
2020-11-27,41.5,41.70000076293945,41.45000076293945,41.70000076293945,40.36245346069336,1151847
2020-11-30,41.79999923706055,42.150001525878906,41.20000076293945,41.20000076293945,39.87849044799805,2933192
2020-12-01,41.5,41.599998474121094,41.29999923706055,41.54999923706055,40.217262268066406,1207135
2020-12-02,41.54999923706055,41.599998474121094,41.25,41.29999923706055,39.97528076171875,1524605
2020-12-03,41.25,41.29999923706055,41.04999923706055,41.25,39.92688751220703,1739691
2020-12-04,41.25,41.54999923706055,41.20000076293945,41.54999923706055,40.217262268066406,1938895
2020-12-07,41.54999923706055,41.599998474121094,41.150001525878906,41.25,39.92688751220703,2312316
2020-12-08,41.25,41.25,41.04999923706055,41.04999923706055,39.73330307006836,2384569
2020-12-09,40.900001525878906,41.25,40.900001525878906,41.150001525878906,39.83009719848633,1621132
2020-12-10,41.349998474121094,42.099998474121094,41.29999923706055,41.5,40.16886901855469,4167180
2020-12-11,41.5,41.70000076293945,41.04999923706055,41.25,39.92688751220703,1785280
2020-12-14,41.29999923706055,41.45000076293945,41.20000076293945,41.45000076293945,40.1204719543457,918737
2020-12-15,41.5,41.5,41.099998474121094,41.099998474121094,39.78169631958008,1402362
2020-12-16,41.20000076293945,41.54999923706055,41.150001525878906,41.54999923706055,40.217262268066406,1526843
2020-12-17,41.54999923706055,41.599998474121094,41.349998474121094,41.45000076293945,40.1204719543457,732804
2020-12-18,41.5,41.599998474121094,41.400001525878906,41.45000076293945,40.1204719543457,911961
2020-12-21,41.45000076293945,41.599998474121094,41.099998474121094,41.599998474121094,40.26565933227539,1176866
2020-12-22,41.54999923706055,41.95000076293945,41.29999923706055,41.349998474121094,40.023677825927734,2568705
2020-12-23,41.349998474121094,41.45000076293945,41.20000076293945,41.25,39.92688751220703,894848
2020-12-24,41.29999923706055,41.400001525878906,41.20000076293945,41.25,39.92688751220703,1258799
2020-12-25,41.400001525878906,41.5,41.29999923706055,41.45000076293945,40.1204719543457,1132351
2020-12-28,41.45000076293945,42.0,41.45000076293945,41.900001525878906,40.55603790283203,2607515
2020-12-29,42.04999923706055,42.900001525878906,42.04999923706055,42.849998474121094,41.475563049316406,5076628
2020-12-30,42.849998474121094,42.849998474121094,42.5,42.79999923706055,41.42716979980469,2511090
2020-12-31,42.79999923706055,42.900001525878906,42.54999923706055,42.599998474121094,41.233585357666016,1530874
2021-01-04,42.70000076293945,42.70000076293945,42.29999923706055,42.5,41.13679122924805,2734769
2021-01-05,42.5,42.900001525878906,42.20000076293945,42.650001525878906,41.281982421875,2185566
2021-01-06,42.75,42.849998474121094,42.0,42.150001525878906,40.79801940917969,3505889
2021-01-07,42.04999923706055,42.25,42.04999923706055,42.150001525878906,40.79801940917969,2149151
2021-01-08,42.150001525878906,42.150001525878906,41.79999923706055,41.849998474121094,40.50764083862305,2423403
2021-01-11,41.79999923706055,42.099998474121094,41.650001525878906,42.099998474121094,40.7496223449707,1657759
2021-01-12,42.099998474121094,42.099998474121094,41.70000076293945,41.79999923706055,40.45924377441406,1701445
2021-01-13,41.79999923706055,42.0,41.650001525878906,41.849998474121094,40.50764083862305,1674753
2021-01-14,41.70000076293945,41.79999923706055,41.5,41.650001525878906,40.31406021118164,2389256
2021-01-15,41.54999923706055,41.599998474121094,41.099998474121094,41.20000076293945,39.87849044799805,3152442
2021-01-18,41.150001525878906,41.20000076293945,40.849998474121094,41.099998474121094,39.78169631958008,1971718
2021-01-19,41.150001525878906,41.29999923706055,40.849998474121094,41.099998474121094,39.78169631958008,1824738
2021-01-20,41.099998474121094,41.099998474121094,40.400001525878906,40.400001525878906,39.10415267944336,4339798
2021-01-21,40.45000076293945,40.849998474121094,40.349998474121094,40.45000076293945,39.152549743652344,2659377
2021-01-22,40.5,40.54999923706055,40.25,40.400001525878906,39.10415267944336,1741360
2021-01-25,40.349998474121094,40.849998474121094,40.0,40.849998474121094,39.53971481323242,1988223
2021-01-26,40.900001525878906,40.900001525878906,40.5,40.650001525878906,39.346134185791016,1424766
2021-01-27,40.70000076293945,40.79999923706055,40.5,40.650001525878906,39.346134185791016,1221672
2021-01-28,40.5,40.599998474121094,40.20000076293945,40.29999923706055,39.00735855102539,1705849
2021-01-29,40.45000076293945,40.45000076293945,40.0,40.45000076293945,39.152549743652344,3730355
2021-02-01,40.29999923706055,40.45000076293945,40.0,40.45000076293945,39.152549743652344,1382540
2021-02-02,40.5,40.849998474121094,40.349998474121094,40.650001525878906,39.346134185791016,1456271
2021-02-03,40.650001525878906,40.75,40.54999923706055,40.650001525878906,39.346134185791016,564000
2021-02-04,40.5,40.650001525878906,40.45000076293945,40.599998474121094,39.297733306884766,1081541
