Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,16.100000381469727,16.25,15.850000381469727,16.049999237060547,15.952726364135742,35000
2020-04-15,16.049999237060547,16.100000381469727,15.75,15.850000381469727,15.753939628601074,100000
2020-04-16,15.699999809265137,15.949999809265137,15.449999809265137,15.949999809265137,15.853333473205566,40496
2020-04-17,15.949999809265137,16.5,15.800000190734863,16.0,15.903030395507812,80635
2020-04-20,16.0,16.100000381469727,15.899999618530273,16.100000381469727,16.002424240112305,18050
2020-04-21,16.100000381469727,16.100000381469727,15.0,16.0,15.903030395507812,80001
2020-04-22,15.699999809265137,15.699999809265137,15.399999618530273,15.699999809265137,15.604848861694336,23000
2020-04-23,16.100000381469727,16.600000381469727,15.25,15.300000190734863,15.20727252960205,166000
2020-04-24,15.449999809265137,15.5,15.350000381469727,15.5,15.406061172485352,16526
2020-04-27,15.600000381469727,16.0,15.600000381469727,16.0,15.903030395507812,45183
2020-04-28,15.949999809265137,15.949999809265137,15.75,15.800000190734863,15.704242706298828,23057
2020-04-29,15.800000190734863,16.399999618530273,15.800000190734863,16.100000381469727,16.002424240112305,148000
2020-04-30,16.299999237060547,16.5,16.100000381469727,16.100000381469727,16.002424240112305,107325
2020-05-04,16.100000381469727,16.350000381469727,15.800000190734863,16.350000381469727,16.25090980529785,28076
2020-05-05,16.350000381469727,16.350000381469727,16.149999618530273,16.149999618530273,16.052120208740234,18451
2020-05-06,16.25,16.25,15.949999809265137,16.100000381469727,16.002424240112305,26000
2020-05-07,16.299999237060547,16.299999237060547,16.100000381469727,16.299999237060547,16.20121192932129,28899
2020-05-08,16.350000381469727,16.350000381469727,15.949999809265137,16.100000381469727,16.002424240112305,50133
2020-05-11,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,15.952726364135742,15230
2020-05-12,15.949999809265137,15.949999809265137,15.25,15.449999809265137,15.356363296508789,108021
2020-05-13,15.5,15.649999618530273,15.5,15.649999618530273,15.555150985717773,21000
2020-05-14,15.550000190734863,15.850000381469727,15.199999809265137,15.850000381469727,15.753939628601074,44100
2020-05-15,16.049999237060547,16.049999237060547,15.5,15.850000381469727,15.753939628601074,1026000
2020-05-18,15.850000381469727,15.850000381469727,15.550000190734863,15.850000381469727,15.753939628601074,20500
2020-05-19,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469727,15.753939628601074,24297
2020-05-20,15.850000381469727,16.149999618530273,15.5,15.649999618530273,15.555150985717773,106810
2020-05-21,15.649999618530273,15.899999618530273,15.5,15.899999618530273,15.80363655090332,29026
2020-05-22,15.600000381469727,15.600000381469727,15.350000381469727,15.350000381469727,15.256970405578613,18000
2020-05-25,15.550000190734863,15.899999618530273,15.550000190734863,15.899999618530273,15.80363655090332,20426
2020-05-26,16.299999237060547,16.450000762939453,16.0,16.450000762939453,16.350303649902344,87026
2020-05-27,16.450000762939453,16.450000762939453,15.850000381469727,16.100000381469727,16.002424240112305,65010
2020-05-28,16.200000762939453,16.299999237060547,15.850000381469727,16.299999237060547,16.20121192932129,50000
2020-05-29,16.200000762939453,16.450000762939453,16.200000762939453,16.450000762939453,16.350303649902344,8090
2020-06-01,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,16.30060577392578,60183
2020-06-02,16.399999618530273,16.5,16.0,16.0,15.903030395507812,47464
2020-06-03,16.25,16.299999237060547,16.149999618530273,16.200000762939453,16.101818084716797,47001
2020-06-04,16.399999618530273,16.399999618530273,16.200000762939453,16.350000381469727,16.25090980529785,19146
2020-06-05,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.30060577392578,15052
2020-06-08,16.450000762939453,16.450000762939453,16.399999618530273,16.399999618530273,16.30060577392578,11000
2020-06-09,16.5,16.5,16.200000762939453,16.399999618530273,16.30060577392578,81000
2020-06-10,16.399999618530273,16.5,16.399999618530273,16.450000762939453,16.350303649902344,30500
2020-06-11,16.5,16.5,16.100000381469727,16.200000762939453,16.101818084716797,41026
2020-06-12,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,16.30060577392578,26000
2020-06-15,16.450000762939453,16.450000762939453,16.149999618530273,16.450000762939453,16.350303649902344,25850
2020-06-16,16.450000762939453,16.5,16.399999618530273,16.450000762939453,16.350303649902344,63339
2020-06-17,16.5,16.5,16.399999618530273,16.399999618530273,16.30060577392578,49506
2020-06-18,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,16.20121192932129,27500
2020-06-19,16.450000762939453,16.5,16.149999618530273,16.299999237060547,16.20121192932129,54290
2020-06-22,16.350000381469727,16.350000381469727,16.149999618530273,16.200000762939453,16.101818084716797,35000
2020-06-23,16.200000762939453,16.25,16.0,16.100000381469727,16.002424240112305,106000
2020-06-24,16.100000381469727,16.299999237060547,16.0,16.149999618530273,16.052120208740234,52569
2020-06-29,16.149999618530273,16.149999618530273,15.699999809265137,16.149999618530273,16.052120208740234,72131
2020-06-30,16.399999618530273,16.5,16.25,16.399999618530273,16.30060577392578,27000
2020-07-01,16.350000381469727,16.399999618530273,16.299999237060547,16.399999618530273,16.30060577392578,34000
2020-07-02,16.399999618530273,16.399999618530273,16.200000762939453,16.350000381469727,16.25090980529785,18496
2020-07-03,16.350000381469727,16.350000381469727,16.25,16.350000381469727,16.25090980529785,21000
2020-07-06,16.350000381469727,16.5,16.299999237060547,16.450000762939453,16.350303649902344,155701
2020-07-07,16.450000762939453,16.600000381469727,16.350000381469727,16.450000762939453,16.350303649902344,65699
2020-07-08,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,16.25090980529785,33000
2020-07-09,16.350000381469727,16.350000381469727,16.200000762939453,16.350000381469727,16.25090980529785,34231
2020-07-10,16.350000381469727,16.350000381469727,16.100000381469727,16.350000381469727,16.25090980529785,36202
2020-07-13,16.450000762939453,16.5,16.200000762939453,16.350000381469727,16.25090980529785,28000
2020-07-14,16.350000381469727,16.350000381469727,16.299999237060547,16.299999237060547,16.20121192932129,9000
2020-07-15,16.450000762939453,16.5,16.299999237060547,16.399999618530273,16.30060577392578,28526
2020-07-16,16.450000762939453,16.450000762939453,16.25,16.299999237060547,16.20121192932129,24403
2020-07-17,16.399999618530273,16.950000762939453,16.299999237060547,16.399999618530273,16.30060577392578,77202
2020-07-20,16.549999237060547,16.600000381469727,16.200000762939453,16.450000762939453,16.350303649902344,37000
2020-07-21,16.450000762939453,17.0,16.450000762939453,16.700000762939453,16.59878921508789,305287
2020-07-22,16.649999618530273,16.700000762939453,16.5,16.549999237060547,16.449695587158203,40271
2020-07-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.499393463134766,25183
2020-07-24,16.5,16.549999237060547,16.200000762939453,16.5,16.399999618530273,78357
2020-07-27,16.25,16.350000381469727,16.100000381469727,16.149999618530273,16.149999618530273,47798
2020-07-28,16.25,16.350000381469727,15.649999618530273,16.200000762939453,16.200000762939453,80004
2020-07-29,15.800000190734863,16.200000762939453,15.800000190734863,16.200000762939453,16.200000762939453,26400
2020-07-30,16.049999237060547,16.350000381469727,16.049999237060547,16.350000381469727,16.350000381469727,34211
2020-07-31,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,24000
2020-08-03,16.200000762939453,16.200000762939453,15.850000381469727,16.200000762939453,16.200000762939453,71000
2020-08-04,16.149999618530273,16.299999237060547,16.100000381469727,16.299999237060547,16.299999237060547,27000
2020-08-05,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,16.299999237060547,23181
2020-08-06,16.299999237060547,16.299999237060547,16.0,16.049999237060547,16.049999237060547,28000
2020-08-07,16.100000381469727,16.450000762939453,15.949999809265137,16.100000381469727,16.100000381469727,71000
2020-08-10,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,16.399999618530273,47002
2020-08-11,16.399999618530273,16.399999618530273,16.049999237060547,16.049999237060547,16.049999237060547,145000
2020-08-12,16.049999237060547,16.100000381469727,16.049999237060547,16.100000381469727,16.100000381469727,25000
2020-08-13,16.149999618530273,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,116000
2020-08-14,16.100000381469727,16.399999618530273,16.0,16.200000762939453,16.200000762939453,73000
2020-08-17,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,16.399999618530273,54635
2020-08-18,16.399999618530273,16.450000762939453,16.100000381469727,16.25,16.25,164000
2020-08-19,16.25,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,21350
2020-08-20,16.299999237060547,16.299999237060547,16.0,16.200000762939453,16.200000762939453,61000
2020-08-21,16.25,16.299999237060547,16.049999237060547,16.25,16.25,33002
2020-08-24,16.299999237060547,16.350000381469727,16.100000381469727,16.350000381469727,16.350000381469727,60798
2020-08-25,16.399999618530273,16.399999618530273,16.200000762939453,16.25,16.25,37394
2020-08-26,16.299999237060547,16.299999237060547,16.200000762939453,16.25,16.25,45000
2020-08-27,16.25,16.25,16.200000762939453,16.200000762939453,16.200000762939453,25186
2020-08-28,16.200000762939453,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,58000
2020-08-31,16.450000762939453,16.450000762939453,16.25,16.299999237060547,16.299999237060547,27083
2020-09-01,16.350000381469727,16.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,37000
2020-09-02,16.25,16.299999237060547,16.149999618530273,16.25,16.25,30038
2020-09-03,16.299999237060547,16.350000381469727,16.25,16.299999237060547,16.299999237060547,10100
2020-09-04,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,16.149999618530273,37000
2020-09-07,16.299999237060547,16.299999237060547,16.200000762939453,16.299999237060547,16.299999237060547,18610
2020-09-08,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,25211
2020-09-09,16.350000381469727,16.399999618530273,16.25,16.299999237060547,16.299999237060547,128615
2020-09-10,16.299999237060547,16.350000381469727,16.149999618530273,16.149999618530273,16.149999618530273,10000
2020-09-11,16.25,16.299999237060547,16.149999618530273,16.299999237060547,16.299999237060547,17366
2020-09-14,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,82565
2020-09-15,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,103500
2020-09-16,16.350000381469727,16.399999618530273,16.350000381469727,16.350000381469727,16.350000381469727,111000
2020-09-17,16.350000381469727,16.399999618530273,16.25,16.299999237060547,16.299999237060547,77100
2020-09-18,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,16.350000381469727,152500
2020-09-21,16.399999618530273,16.5,16.399999618530273,16.5,16.5,139175
2020-09-22,16.399999618530273,16.5,16.299999237060547,16.5,16.5,48809
2020-09-23,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,71000
2020-09-24,16.299999237060547,16.399999618530273,16.049999237060547,16.200000762939453,16.200000762939453,76000
2020-09-25,16.149999618530273,16.549999237060547,16.100000381469727,16.549999237060547,16.549999237060547,49002
2020-09-28,16.5,16.5,16.299999237060547,16.5,16.5,60010
2020-09-29,16.450000762939453,16.600000381469727,16.350000381469727,16.600000381469727,16.600000381469727,151088
2020-09-30,16.5,16.5,16.450000762939453,16.5,16.5,38499
2020-10-05,16.5,16.5,16.399999618530273,16.450000762939453,16.450000762939453,26000
2020-10-06,16.5,16.5,16.399999618530273,16.5,16.5,52173
2020-10-07,16.450000762939453,16.5,16.450000762939453,16.5,16.5,95264
2020-10-08,16.5,16.600000381469727,16.450000762939453,16.549999237060547,16.549999237060547,711038
2020-10-12,16.549999237060547,16.600000381469727,16.5,16.600000381469727,16.600000381469727,136780
2020-10-13,16.600000381469727,16.600000381469727,16.399999618530273,16.5,16.5,68002
2020-10-14,16.5,16.5,16.5,16.5,16.5,43000
2020-10-15,16.5,16.5,16.200000762939453,16.450000762939453,16.450000762939453,108656
2020-10-16,16.350000381469727,16.649999618530273,16.350000381469727,16.649999618530273,16.649999618530273,41233
2020-10-19,16.600000381469727,16.899999618530273,16.5,16.799999237060547,16.799999237060547,173183
2020-10-20,16.75,16.899999618530273,16.75,16.899999618530273,16.899999618530273,100930
2020-10-21,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.950000762939453,113001
2020-10-22,16.899999618530273,16.950000762939453,16.799999237060547,16.899999618530273,16.899999618530273,34265
2020-10-23,16.899999618530273,16.899999618530273,16.75,16.850000381469727,16.850000381469727,20183
2020-10-26,16.850000381469727,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,43588
2020-10-27,16.799999237060547,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,53000
2020-10-28,16.850000381469727,17.25,16.850000381469727,17.149999618530273,17.149999618530273,182177
2020-10-29,17.100000381469727,17.200000762939453,17.100000381469727,17.149999618530273,17.149999618530273,47000
2020-10-30,17.0,17.200000762939453,17.0,17.0,17.0,56097
2020-11-02,17.149999618530273,17.200000762939453,17.0,17.149999618530273,17.149999618530273,42798
2020-11-03,17.200000762939453,17.200000762939453,17.100000381469727,17.100000381469727,17.100000381469727,107183
2020-11-04,17.049999237060547,17.149999618530273,17.0,17.149999618530273,17.149999618530273,72143
2020-11-05,17.200000762939453,17.200000762939453,17.0,17.149999618530273,17.149999618530273,40000
2020-11-06,17.149999618530273,17.200000762939453,17.049999237060547,17.149999618530273,17.149999618530273,28000
2020-11-09,17.149999618530273,17.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,54703
2020-11-10,17.200000762939453,17.200000762939453,17.0,17.100000381469727,17.100000381469727,62929
2020-11-11,17.149999618530273,17.200000762939453,16.950000762939453,16.950000762939453,16.950000762939453,124305
2020-11-12,16.950000762939453,17.149999618530273,16.950000762939453,17.100000381469727,17.100000381469727,34865
2020-11-13,17.100000381469727,17.149999618530273,17.049999237060547,17.100000381469727,17.100000381469727,35078
2020-11-16,17.100000381469727,17.149999618530273,16.950000762939453,17.100000381469727,17.100000381469727,133000
2020-11-17,17.200000762939453,17.200000762939453,17.0,17.049999237060547,17.049999237060547,97000
