Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,18.549999237060547,18.649999618530273,18.450000762939453,18.649999618530273,17.907384872436523,56144
2018-06-28,18.5,18.75,18.399999618530273,18.649999618530273,17.907384872436523,162120
2018-06-29,18.700000762939453,18.700000762939453,18.299999237060547,18.600000381469727,17.859376907348633,85143
2018-07-02,18.549999237060547,18.649999618530273,18.450000762939453,18.649999618530273,17.907384872436523,20145
2018-07-03,18.549999237060547,18.549999237060547,18.350000381469727,18.450000762939453,17.715351104736328,53452
2018-07-04,18.399999618530273,18.450000762939453,18.350000381469727,18.450000762939453,17.715351104736328,21367
2018-07-05,18.350000381469727,18.399999618530273,18.200000762939453,18.299999237060547,17.57132339477539,49118
2018-07-06,18.450000762939453,18.5,18.200000762939453,18.350000381469727,17.61933135986328,21375
2018-07-09,18.25,18.399999618530273,17.549999237060547,18.149999618530273,17.427295684814453,69214
2018-07-10,18.200000762939453,18.299999237060547,17.75,18.200000762939453,17.475305557250977,50787
2018-07-11,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,17.475305557250977,11122
2018-07-12,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,17.475305557250977,3000
2018-07-13,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,17.379287719726562,22042
2018-07-16,18.049999237060547,18.299999237060547,18.049999237060547,18.299999237060547,17.57132339477539,63683
2018-07-17,18.100000381469727,18.950000762939453,18.100000381469727,18.600000381469727,17.859376907348633,317740
2018-07-18,18.5,18.5,18.200000762939453,18.5,18.0545597076416,118147
2018-07-19,18.5,18.5,18.5,18.5,18.0545597076416,2039
2018-07-20,18.549999237060547,18.649999618530273,18.5,18.5,18.0545597076416,10199
2018-07-23,18.399999618530273,18.549999237060547,18.350000381469727,18.5,18.0545597076416,8212
2018-07-24,18.5,18.5,18.350000381469727,18.450000762939453,18.005765914916992,41280
2018-07-25,18.399999618530273,18.399999618530273,18.299999237060547,18.399999618530273,17.956968307495117,21005
2018-07-26,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,17.908172607421875,18000
2018-07-27,18.450000762939453,18.450000762939453,18.25,18.350000381469727,17.908172607421875,17127
2018-07-30,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,17.859376907348633,4772
2018-07-31,18.5,18.5,18.200000762939453,18.350000381469727,17.908172607421875,24864
2018-08-01,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,17.859376907348633,32459
2018-08-02,18.200000762939453,18.25,18.0,18.25,17.81058120727539,36192
2018-08-03,18.100000381469727,18.25,18.0,18.25,17.81058120727539,62715
2018-08-06,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,17.859376907348633,6121
2018-08-07,18.25,18.350000381469727,18.200000762939453,18.25,17.81058120727539,15241
2018-08-08,18.200000762939453,18.25,18.149999618530273,18.25,17.81058120727539,24559
2018-08-09,18.25,18.350000381469727,18.25,18.350000381469727,17.908172607421875,4428
2018-08-10,18.25,18.350000381469727,18.25,18.350000381469727,17.908172607421875,17970
2018-08-13,18.25,18.350000381469727,18.200000762939453,18.350000381469727,17.908172607421875,16767
2018-08-14,18.25,18.399999618530273,18.25,18.350000381469727,17.908172607421875,48057
2018-08-15,18.299999237060547,18.299999237060547,18.049999237060547,18.299999237060547,17.859376907348633,48000
2018-08-16,18.149999618530273,18.350000381469727,18.149999618530273,18.350000381469727,17.908172607421875,21141
2018-08-17,18.350000381469727,18.399999618530273,18.200000762939453,18.350000381469727,17.908172607421875,18211
2018-08-20,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,17.908172607421875,18289
2018-08-21,18.399999618530273,18.399999618530273,18.350000381469727,18.350000381469727,17.908172607421875,32280
2018-08-22,18.350000381469727,18.350000381469727,18.25,18.350000381469727,17.908172607421875,13118
2018-08-23,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,17.908172607421875,9566
2018-08-24,18.399999618530273,18.399999618530273,18.299999237060547,18.350000381469727,17.908172607421875,17089
2018-08-27,19.100000381469727,19.100000381469727,18.399999618530273,18.399999618530273,17.956968307495117,9999
2018-08-28,18.399999618530273,18.399999618530273,18.25,18.399999618530273,17.956968307495117,21408
2018-08-29,18.5,18.5,18.299999237060547,18.399999618530273,17.956968307495117,15045
2018-08-30,18.25,18.299999237060547,18.200000762939453,18.299999237060547,17.859376907348633,19501
2018-08-31,18.350000381469727,18.350000381469727,18.200000762939453,18.299999237060547,17.859376907348633,12010
2018-09-03,18.25,18.350000381469727,18.25,18.350000381469727,17.908172607421875,9329
2018-09-04,18.25,18.350000381469727,18.25,18.350000381469727,17.908172607421875,6781
2018-09-05,18.25,18.350000381469727,18.25,18.350000381469727,17.908172607421875,14416
2018-09-06,18.299999237060547,18.350000381469727,18.25,18.350000381469727,17.908172607421875,16067
2018-09-07,18.299999237060547,18.350000381469727,18.25,18.350000381469727,17.908172607421875,11000
2018-09-10,18.25,18.350000381469727,18.149999618530273,18.350000381469727,17.908172607421875,20021
2018-09-11,18.399999618530273,18.5,18.350000381469727,18.5,18.0545597076416,25214
2018-09-12,18.399999618530273,18.399999618530273,18.299999237060547,18.399999618530273,17.956968307495117,10119
2018-09-13,18.399999618530273,18.700000762939453,18.399999618530273,18.700000762939453,18.249746322631836,29823
2018-09-14,18.700000762939453,18.700000762939453,18.549999237060547,18.600000381469727,18.15215492248535,15111
2018-09-17,18.450000762939453,18.549999237060547,18.450000762939453,18.549999237060547,18.103355407714844,4165
2018-09-18,18.549999237060547,18.649999618530273,18.5,18.649999618530273,18.200950622558594,12803
2018-09-19,18.5,18.700000762939453,18.450000762939453,18.700000762939453,18.249746322631836,102473
2018-09-20,18.600000381469727,18.600000381469727,18.5,18.600000381469727,18.15215492248535,26377
2018-09-21,18.700000762939453,18.700000762939453,18.5,18.600000381469727,18.15215492248535,24091
2018-09-25,18.700000762939453,18.700000762939453,18.649999618530273,18.649999618530273,18.200950622558594,11382
2018-09-26,18.600000381469727,18.600000381469727,18.5,18.549999237060547,18.103355407714844,22110
2018-09-27,18.600000381469727,18.700000762939453,18.5,18.649999618530273,18.200950622558594,12526
2018-09-28,18.600000381469727,18.649999618530273,18.5,18.649999618530273,18.200950622558594,16027
2018-10-01,18.700000762939453,18.700000762939453,18.549999237060547,18.649999618530273,18.200950622558594,18069
2018-10-02,18.600000381469727,18.600000381469727,18.5,18.5,18.0545597076416,15664
2018-10-03,18.5,18.5,17.700000762939453,18.149999618530273,17.712987899780273,54229
2018-10-04,18.149999618530273,18.149999618530273,17.899999618530273,18.049999237060547,17.61539649963379,51115
2018-10-05,18.100000381469727,18.149999618530273,18.049999237060547,18.149999618530273,17.712987899780273,16001
2018-10-08,18.100000381469727,18.200000762939453,18.049999237060547,18.200000762939453,17.76178550720215,10110
2018-10-09,18.149999618530273,18.450000762939453,18.149999618530273,18.399999618530273,17.956968307495117,27296
2018-10-11,18.200000762939453,18.200000762939453,17.700000762939453,18.100000381469727,17.664194107055664,28127
2018-10-12,17.600000381469727,18.450000762939453,17.399999618530273,18.450000762939453,18.005765914916992,97205
2018-10-15,18.399999618530273,18.5,18.299999237060547,18.5,18.0545597076416,21027
2018-10-16,18.5,18.5,18.25,18.399999618530273,17.956968307495117,14834
2018-10-17,18.350000381469727,18.5,18.25,18.5,18.0545597076416,72650
2018-10-18,18.299999237060547,18.299999237060547,18.25,18.25,17.81058120727539,11115
2018-10-19,18.299999237060547,18.399999618530273,18.149999618530273,18.25,17.81058120727539,18003
2018-10-22,18.25,18.450000762939453,18.25,18.450000762939453,18.005765914916992,4834
2018-10-23,18.450000762939453,18.450000762939453,18.299999237060547,18.399999618530273,17.956968307495117,21056
2018-10-24,18.350000381469727,18.399999618530273,18.299999237060547,18.399999618530273,17.956968307495117,46000
2018-10-25,18.350000381469727,18.350000381469727,18.149999618530273,18.350000381469727,17.908172607421875,41313
2018-10-26,18.299999237060547,18.350000381469727,18.0,18.25,17.81058120727539,36181
2018-10-29,18.25,18.5,18.25,18.5,18.0545597076416,18027
2018-10-30,18.450000762939453,18.450000762939453,18.0,18.299999237060547,17.859376907348633,70000
2018-10-31,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.859376907348633,0
2018-11-01,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,17.712987899780273,6410
2018-11-02,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,17.859376907348633,117593
2018-11-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.859376907348633,0
2018-11-06,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.859376907348633,0
2018-11-07,18.399999618530273,18.399999618530273,18.299999237060547,18.299999237060547,17.859376907348633,12317
2018-11-08,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,17.859376907348633,0
2018-11-09,17.700000762939453,18.25,17.700000762939453,18.25,17.81058120727539,124001
2018-11-12,18.25,18.299999237060547,18.049999237060547,18.299999237060547,17.859376907348633,5200
2018-11-13,18.149999618530273,18.299999237060547,18.149999618530273,18.25,17.81058120727539,16366
2018-11-14,18.25,18.25,18.25,18.25,17.81058120727539,1000
2018-11-15,18.149999618530273,18.200000762939453,18.100000381469727,18.200000762939453,17.76178550720215,13164
2018-11-16,18.299999237060547,18.299999237060547,18.049999237060547,18.200000762939453,17.76178550720215,16531
2018-11-19,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,17.859376907348633,4500
2018-11-20,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,17.859376907348633,13736
2018-11-21,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,17.76178550720215,14862
2018-11-22,18.25,18.25,18.25,18.25,17.81058120727539,2020
2018-11-23,18.299999237060547,18.700000762939453,18.200000762939453,18.299999237060547,17.859376907348633,75461
2018-11-26,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,17.908172607421875,77907
2018-11-27,18.5,18.5,18.299999237060547,18.399999618530273,17.956968307495117,13399
2018-11-28,18.399999618530273,18.399999618530273,18.200000762939453,18.399999618530273,17.956968307495117,16820
2018-11-29,18.25,18.350000381469727,18.200000762939453,18.350000381469727,17.908172607421875,10099
2018-11-30,18.350000381469727,18.350000381469727,18.100000381469727,18.100000381469727,17.664194107055664,18731
2018-12-03,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,17.61539649963379,37148
2018-12-04,18.0,18.100000381469727,18.0,18.100000381469727,17.664194107055664,5226
2018-12-05,18.0,18.0,18.0,18.0,17.566600799560547,14260
2018-12-06,18.0,18.100000381469727,17.899999618530273,18.049999237060547,17.61539649963379,32352
2018-12-07,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,17.76178550720215,23601
2018-12-10,18.149999618530273,18.25,18.100000381469727,18.149999618530273,17.712987899780273,14058
2018-12-11,18.200000762939453,18.200000762939453,18.049999237060547,18.100000381469727,17.664194107055664,19557
2018-12-12,18.0,18.149999618530273,18.0,18.149999618530273,17.712987899780273,5954
2018-12-13,18.100000381469727,18.25,18.100000381469727,18.25,17.81058120727539,12221
2018-12-14,18.200000762939453,18.350000381469727,18.149999618530273,18.350000381469727,17.908172607421875,44473
2018-12-17,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,17.908172607421875,0
2018-12-18,18.399999618530273,18.5,18.200000762939453,18.5,18.0545597076416,50310
2018-12-19,18.350000381469727,18.399999618530273,18.350000381469727,18.399999618530273,17.956968307495117,4109
2018-12-20,18.5,18.5,18.100000381469727,18.450000762939453,18.005765914916992,18511
2018-12-21,18.5,18.5,18.200000762939453,18.200000762939453,17.76178550720215,26341
2018-12-24,18.5,18.5,18.350000381469727,18.350000381469727,17.908172607421875,4003
2018-12-25,18.299999237060547,18.450000762939453,18.299999237060547,18.399999618530273,17.956968307495117,14391
2018-12-26,18.25,18.25,18.25,18.25,17.81058120727539,11174
2018-12-27,18.25,18.25,18.25,18.25,17.81058120727539,1923
2018-12-28,18.25,18.350000381469727,18.149999618530273,18.350000381469727,17.908172607421875,32745
2019-01-02,18.25,18.25,18.149999618530273,18.149999618530273,17.712987899780273,9202
2019-01-03,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,17.956968307495117,20149
2019-01-04,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,17.76178550720215,10005
2019-01-07,18.5,18.5,18.299999237060547,18.299999237060547,17.859376907348633,22457
2019-01-08,18.200000762939453,18.399999618530273,18.149999618530273,18.25,17.81058120727539,42215
2019-01-09,18.149999618530273,18.25,18.100000381469727,18.100000381469727,17.664194107055664,48545
2019-01-10,18.049999237060547,18.200000762939453,18.049999237060547,18.200000762939453,17.76178550720215,27909
2019-01-11,18.149999618530273,18.149999618530273,18.049999237060547,18.149999618530273,17.712987899780273,60001
2019-01-14,18.049999237060547,18.100000381469727,18.049999237060547,18.049999237060547,17.61539649963379,27100
2019-01-15,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,17.517805099487305,60070
2019-01-16,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,17.46900749206543,27412
2019-01-17,18.0,18.0,18.0,18.0,17.566600799560547,6860
2019-01-18,18.100000381469727,18.149999618530273,18.0,18.149999618530273,17.712987899780273,37442
2019-01-21,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,17.61539649963379,4352
2019-01-22,18.200000762939453,18.200000762939453,18.100000381469727,18.149999618530273,17.712987899780273,21175
2019-01-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.712987899780273,22869
2019-01-24,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,17.712987899780273,4736
2019-01-25,18.100000381469727,18.149999618530273,18.049999237060547,18.149999618530273,17.712987899780273,24457
2019-01-28,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,17.712987899780273,12814
